更新时间,#genre#
20260518-07-46-42,url


RespoTime,whitelist,#genre#
487.87ms,山东教育卫视,http://115.171.216.46:4000/rtp/225.1.8.190:4120
39.77ms,内蒙古蒙语卫视,https://t.freetv.fun/live/nei-meng-gu-meng-yu-wei-shi.m3u8
1592.67ms,大湾区卫视,http://78962588856486165751857.iepose.cn/608917627
256.93ms,山东教育卫视,https://stream1.freetv.fun/shan-dong-jiao-yu-9.m3u8
622.63ms,山东教育卫视,http://120.76.248.139/live/bfgd/4200000112.m3u8
959.97ms,西藏藏语卫视,http://php.jdshipin.com:8880/xztv.php?id=zy
2164.83ms,星空卫视,http://122.224.58.42:85/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
509.68ms,山东教育卫视,https://live.264788.xyz/channel/shandongjiaoyuweishi?streamid=f43e528c02ddd9062ade5f0c8619acaa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1127.72ms,大湾区卫视,https://www.gdtv.cn/tvChannelDetail/51
527.28ms,山东教育卫视,https://live.264788.xyz/channel/shandongjiaoyuweishi?streamid=16a8df8a9d3abf67efc9f918e135c41d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
530.76ms,山东教育卫视,http://183.220.107.138:4022/rtp/239.11.0.140:5140
543.16ms,山东教育卫视,http://222.212.84.190:54123/rtp/239.93.1.196:5140
566.16ms,山东教育卫视,http://58.57.40.22:9901/tsfile/live/1026_1.m3u8
112.32ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
476.56ms,北京新闻,http://8.138.7.223/tv/bj.php?id=0007
39.78ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
1121.79ms,山东教育卫视,http://test1.live.sdetv.com.cn/live/dianshizhibo/playlist.m3u8
44.86ms,体育休闲,https://t.freetv.fun/live/ti-yu-xiu-xian.php
500.89ms,北京新闻,http://114.242.62.109:888/hls/25/index.m3u8
444.26ms,北京生活,http://8.138.7.223/tv/bj.php?id=0006
645.97ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
474.70ms,北京财经,http://8.138.7.223/tv/bj.php?id=0005
518.78ms,北京生活,http://114.242.62.109:888/hls/23/index.m3u8
1300.14ms,山东教育卫视,http://123.113.205.253:3000/609154353
1344.89ms,山东教育卫视,http://8.135.27.147:1234/609154353
470.42ms,北京文艺,http://8.138.7.223/tv/bj.php?id=0002
4637.06ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
511.09ms,体育休闲,http://www.sxtvs.com/sxtvs_tyxxpd/index.html
1428.06ms,山东教育卫视,http://113.46.143.74:5080/609154353
499.21ms,北京文艺,http://114.242.62.109:888/hls/18/index.m3u8
448.17ms,北京影视,http://8.138.7.223/tv/bj.php?id=0004
1302.94ms,北京新闻,https://ls.qingting.fm/live/339/64k.m3u8
533.42ms,卡酷少儿,http://60.4.28.155:8077/rtp/239.253.92.162:8054
1457.58ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
554.69ms,卡酷少儿,http://106.59.2.72:55555/rtp/239.200.200.64:8324
1550.36ms,北京新闻,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv9_1/index.m3u8
1334.20ms,北京生活,http://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8
379.53ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=f6f34f478523a4a98d075253b716da80&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
525.12ms,卡酷少儿,http://39.77.95.74:4002/rtp/239.253.254.66:8000
488.56ms,卡酷少儿,http://121.29.215.217:2083/rtp/239.253.92.162:8054
587.90ms,卡酷少儿,http://114.254.36.134:8888/rtp/239.3.1.189:8000
524.73ms,卡酷少儿,http://221.220.132.128:8012/rtp/239.3.1.189:8000
484.45ms,卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
381.00ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=b995c77c74609af63686e0fc4b5688c4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.71ms,卡酷少儿,http://8.138.7.223/tv/bj.php?id=0008
1247.12ms,北京财经,http://114.242.62.109:888/hls/21/index.m3u8
416.62ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=9790024c634b5633ec893d56dad34a74&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
443.52ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=e3c5e2aec1f1cf295a1323602a0ed8dd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.88ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=04894ea6b243c57dfbb535da040373c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.88ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=075590d5ea37c60bf4e538a074cd094d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
85.36ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-3.m3u8
275.56ms,上海新闻综合,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
276.45ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-3.m3u8
378.09ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=213fa3c42c397943bc8305af3f5025e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.65ms,上海新闻综合,https://t.freetv.fun/live/shang-hai-xin-wen-zong-he-1.m3u8
1222.40ms,北京影视,http://114.242.62.109:888/hls/20/index.m3u8
1776.44ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
4362.88ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhhk
4335.91ms,凤凰卫视,https://cdn6.101.qzz.io/163189/fhzw
177.14ms,上海新闻综合,https://live.catvod.com/iptv.php?id=0qijxcam
466.27ms,上海新闻综合,http://8.138.7.223/tv/shtv.php?id=xwzh
413.31ms,上海新闻综合,https://live.264788.xyz/channel/shanghaixinwenzonghe?streamid=6f4b191d0930fafab8274665578e1df8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
477.65ms,北京国际,http://114.242.62.109:888/hls/27/index.m3u8
496.44ms,北京国际,http://8.138.7.223/tv/bj.php?id=0010
433.80ms,上海新闻综合,https://live.264788.xyz/channel/shanghaixinwenzonghe?streamid=b42305d47a7ea7de356f6b9953dd63fb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.12ms,上海新闻综合,https://live.264788.xyz/channel/shanghaixinwenzonghe?streamid=c0bc623be007e5295d462465c7bd7bd7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3997.21ms,大湾区卫视,http://gmxw.7766.org:808/hls/132/index.m3u8
5753.49ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
461.97ms,上海新闻综合,https://live.264788.xyz/channel/shanghaixinwenzonghe?streamid=a064629942f561cf9f5a930648802197&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
385.96ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-2.m3u8
806.01ms,卡酷少儿,http://61.184.46.85:85/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
398.22ms,上海新闻综合,https://stream1.freetv.fun/axn-4.m3u8
511.09ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-6.m3u8
505.95ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-5.m3u8
401.51ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-8.ctv
540.65ms,上海新闻综合,https://stream1.freetv.fun/dw-2.m3u8
519.80ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-10.m3u8
1246.52ms,卡酷少儿,https://live.264788.xyz/channel/kakushaoer?streamid=f069028f0dff385fda42852ff102b4b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.13ms,上海新闻综合,https://stream1.freetv.fun/dw-4.m3u8
535.38ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-13.ctv
462.46ms,上海新闻综合,https://stream1.freetv.fun/di-yi-cai-jing-2.m3u8
532.34ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-3.m3u8
477.53ms,上海新闻综合,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-5.m3u8
547.99ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
587.55ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-14.m3u8
614.79ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
561.53ms,上海新闻综合,https://stream1.freetv.fun/xin-wen-zong-he-2.m3u8
609.14ms,上海新闻综合,https://stream1.freetv.fun/axn--wj-5.m3u8
369.83ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a61368921ad4fc9e6b1e813c53aeb150a398f232aed0d2b4d67f08635459d76a%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
433.69ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
657.18ms,上海新闻综合,https://txmov2.a.kwimgs.com/upic/2021/12/28/15/BMjAyMTEyMjgxNTAwMjZfNDAzMDAxOTlfNjM2NzkwMDAxMTNfMF8z_b_Bcc430667a27fbeb6e41a7c69291fab1f.mp4
531.39ms,上海新闻综合,https://stream1.freetv.fun/axn-4.ctv
468.36ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=733521105eae497a22cfe24e61523d28b0adcfd15aca2795f96dfc95b606e955%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
337.81ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=c65933991a6d4fa0a5030d9dceb7d2cf1c888fd94d0ee078938eb6c0e36b129d%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
452.08ms,上海新闻综合,https://live.catvod.com/live.php?id=Axn&token=c8d52208d56109a143400b37d5e4b82d171964715512ce06fb968577dc1bfbff%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
565.20ms,上海新闻综合,https://stream1.freetv.fun/shang-hai-xin-wen-zong-he-9.ctv
549.48ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=4d234c43e2b55d2da596cf35cce2d2b6c70ccc3aa1eb5329ad2c0acf977b17cb%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
520.79ms,上海新闻综合,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8
804.71ms,上海新闻综合,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-8.m3u8
470.01ms,上海新闻综合,https://live.catvod.com/live.php?id=ci_twn&token=a08ba42060e5e59ad57d3e018a3c4a768c11a007cbd82fce03c490196ac71339%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
712.74ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-1.m3u8
163.96ms,上海都市,http://38.75.136.137:98/gslb/dsdqpub/shylhd.m3u8?auth=testpub
721.41ms,上海新闻综合,https://stream1.freetv.fun/wu-xing-ti-yu-4.m3u8
564.36ms,上海新闻综合,http://222.212.84.190:54123/rtp/239.93.1.137:5140
259.06ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi.m3u8
491.10ms,上海都市,http://8.138.7.223/tv/shtv.php?id=ds
274.39ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-2.m3u8
626.00ms,上海新闻综合,http://88b9da48.kazmazpaz.ru/iptv/2EA55L4SUE4RH4/6225/manifest.m3u8
600.78ms,上海新闻综合,https://stream1.freetv.fun/axn-2.ctv
513.35ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-4.m3u8
709.47ms,上海新闻综合,http://nx2g47mi.tvclub.xyz/iptv/MUTDWWN8EDA5M5/6286/index.m3u8
643.90ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-3.m3u8
600.68ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-8.m3u8
464.43ms,上海都市,https://t.freetv.fun/live/shang-hai-du-shi-5.m3u8
1853.74ms,卡酷少儿,http://61.184.46.85:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&authid=0
460.58ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.m3u8
478.83ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-6.m3u8
661.88ms,上海都市,https://live.264788.xyz/channel/shanghaidushi?streamid=66feaac0153fda6d6dce43f793c0ae59&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
468.80ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-7.m3u8
494.64ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-1.m3u8
741.19ms,上海都市,https://live.264788.xyz/channel/shanghaidushi?streamid=04d627efc64630bba0d2507513583a6f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
514.42ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-1.m3u8
544.52ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.m3u8
831.71ms,上海都市,https://live.264788.xyz/channel/shanghaidushi?streamid=08cdaffbd7855272c1a4c37b75f53892&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
840.04ms,上海都市,https://live.264788.xyz/channel/shanghaidushi?streamid=d6aa1eedf2ffc5a88ee19737d90c28c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
544.48ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-2.m3u8
499.36ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-5.m3u8
630.46ms,上海都市,https://stream1.freetv.fun/ipv6-shang-hai-du-shi-5.m3u8
596.43ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-8.m3u8
597.63ms,上海纪实,https://stream1.freetv.fun/ipv6-shang-hai-ji-shi-ren-wen-3.m3u8
787.63ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-10.ctv
547.59ms,上海纪实,https://stream1.freetv.fun/shang-hai-ji-shi-ren-wen-1.m3u8
768.14ms,上海都市,https://stream1.freetv.fun/shang-hai-du-shi-7.ctv
499.35ms,上海第一财经,https://iptv.catvod.com/live.php?id=%E4%B8%8A%E6%B5%B7%E7%AC%AC%E4%B8%80%E8%B4%A2%E7%BB%8F&line=1
207.31ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-5.m3u8
225.64ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-2.m3u8
175.53ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-1.m3u8
594.52ms,上海第一财经,http://ls.qingting.fm/live/276.m3u8
206.40ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-4.m3u8
259.27ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-2.m3u8
116.99ms,上海第一财经,http://38.75.136.137:98/gslb/dsdqpub/dycjhd.m3u8?auth=testpub
556.52ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-13.m3u8
328.06ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing.m3u8
246.11ms,上海第一财经,https://t.freetv.fun/live/di-yi-cai-jing-1.m3u8
272.69ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-3.m3u8
268.97ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing-5.m3u8
287.71ms,上海第一财经,https://t.freetv.fun/live/shang-hai-di-yi-cai-jing.m3u8
610.98ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-8.m3u8
85.05ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-1.m3u8
164.64ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxw.m3u8?auth=testpub
929.61ms,上海第一财经,http://8.138.7.223/tv/shtv.php?id=dycj
207.00ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing.m3u8
1718.28ms,上海新闻综合,http://a1live.livecdn.yicai.com/live/radio_tv.m3u8
843.02ms,上海第一财经,https://live.264788.xyz/channel/diyicaijing?streamid=50d4da670b986b3815f3797d1ffe0c6e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.00ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-11.m3u8
471.57ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-5.m3u8
224.72ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-2.m3u8
181.64ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-3.m3u8
502.39ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.m3u8
501.12ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-6.ctv
511.36ms,上海第一财经,https://stream1.freetv.fun/di-yi-cai-jing-12.m3u8
463.18ms,上海第一财经,https://stream1.freetv.fun/shang-hai-di-yi-cai-jing-2.ctv
131.89ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-6.m3u8
557.06ms,上海第一财经,https://stream1.freetv.fun/ipv6-di-yi-cai-jing-6.m3u8
1177.13ms,上海第一财经,https://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
104.35ms,广东新闻,http://107.150.60.122/live/gdxwa.m3u8
112.71ms,广东新闻,http://192.151.150.154/live/gdxwa.m3u8
172.74ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen.m3u8
591.92ms,东方购物,https://live.264788.xyz/channel/dongfanggouwu?streamid=dcba68715ee4b61f9d03d23fe8cda368&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.86ms,东方购物,https://live.264788.xyz/channel/dongfanggouwu?streamid=6e1c8fcfd09faa555bf1a3f560c46d09&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
347.28ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-4.m3u8
345.79ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-5.m3u8
634.93ms,东方购物,https://live.264788.xyz/channel/dongfanggouwu?streamid=eeaff1cd39e54df91b0c78a39177c49a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
617.56ms,东方购物,https://live.264788.xyz/channel/dongfanggouwu?streamid=ae298b071395e7c4b8f5105ba9b22ef6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.05ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-17.m3u8
299.23ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-9.m3u8
312.35ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-3.m3u8
112.47ms,广东新闻,http://107.150.60.122/live/gdxw.m3u8
301.16ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-9.m3u8
114.08ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-18.m3u8
293.55ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-7.m3u8
156.48ms,广东新闻,http://38.75.136.137:98/gslb/dsdqpub/gdxwa.m3u8?auth=testpub
249.64ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-14.m3u8
335.90ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-11.m3u8
283.72ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-12.m3u8
416.32ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.m3u8
1522.91ms,上海第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
323.37ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-16.m3u8
488.33ms,广东新闻,http://183.11.239.36:808/hls/5/index.m3u8
255.64ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-8.m3u8
249.09ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-11.m3u8
242.12ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-15.m3u8
1348.21ms,上海第一财经,https://live.264788.xyz/channel/diyicaijing?streamid=3c6cb6f00aa32febab803c0b2304d5d0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.05ms,广东新闻,http://198.204.228.26/live/gdxw.m3u8
145.12ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-13.m3u8
505.45ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-27.ctv
1325.42ms,上海第一财经,https://live.264788.xyz/channel/diyicaijing?streamid=c8db609722f9ed252559f883cc079200&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
555.64ms,广东新闻,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=kCe2IB&tk=bknhp6JvJlqE
1364.78ms,上海第一财经,https://live.264788.xyz/channel/diyicaijing?streamid=9c40de9ef5c8cdf9cc21d6ad9e6b9d76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
215.37ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-10.m3u8
241.39ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-18.m3u8
283.30ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-20.m3u8
270.38ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-20.m3u8
370.11ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-21.m3u8
442.77ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-14.m3u8
463.40ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-gao-qing-19.m3u8
221.67ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-1.php
438.68ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-20.m3u8
536.49ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-9.m3u8
376.87ms,广东新闻,https://t.freetv.fun/live/yan-dong-xin-wen-7.php
621.27ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-14.ctv
609.32ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.m3u8
579.53ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-10.m3u8
642.48ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.m3u8
741.56ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-6.m3u8
759.48ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-14.m3u8
791.23ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-10.m3u8
781.57ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-23.m3u8
763.02ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.ctv
744.87ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-13.m3u8
1721.80ms,东方购物,http://ocj2.kksmg.com/ocj2/ocj2.m3u8
810.54ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-24.ctv
835.99ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-10.ctv
618.10ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-19.ctv
858.95ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-23.ctv
563.61ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-15.ctv
989.77ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-14.ctv
920.21ms,广东新闻,https://stream1.freetv.fun/yan-dong-zong-yi-7.ctv
279.86ms,广东经济科教,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=UWGokX&tk=bknhp6JvJlqE
601.61ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-25.m3u8
604.00ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-21.ctv
73.78ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=20130
74.13ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=30031
854.10ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-18.ctv
72.47ms,广东体育,http://67.220.71.199:2347/livehttpplay?channel_id=12028
1053.66ms,广东新闻,https://gd202.tv1288.xyz/tsfile/live/1033_1.m3u8
322.13ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao-1.m3u8
328.03ms,广东经济科教,https://t.freetv.fun/live/yan-dong-jing-ji-ke-jiao.m3u8
284.17ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-2.m3u8
267.80ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-3.m3u8
320.44ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing-1.m3u8
352.16ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-gao-qing.m3u8
637.46ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-17.m3u8
275.27ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
585.48ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-5.ctv
207.06ms,广东体育,http://php.jdshipin.com/PLTV/iptv.php?id=gdty
309.45ms,广东体育,http://php.jdshipin.com/TVOD/iptv.php?id=gdty
213.80ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu.m3u8
678.30ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-12.ctv
219.56ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-5.m3u8
249.01ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-3.m3u8
246.31ms,广东体育,https://t.freetv.fun/live/yan-dong-ti-yu-6.m3u8
378.76ms,广东体育,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=EFT0s4&tk=bknhp6JvJlqE
776.31ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-20.ctv
723.63ms,广东新闻,https://stream1.freetv.fun/yan-dong-shao-er-4.ctv
821.61ms,广东新闻,https://stream1.freetv.fun/yan-dong-xin-wen-2.ctv
