更新时间,#genre#
20260831-10-45-14,url


RespoTime,whitelist,#genre#
933.82ms,粤超佛山VS揭阳全场回放(粤语)19:30,http://47.120.5.28:1234/967102085
1990.06ms,粤超佛山VS揭阳全场回放(普通话)19:30,http://223.83.177.142:1234/967101772
1231.56ms,粤超佛山VS揭阳全场回放(粤语)19:30,http://113.98.11.46:3000/967102085
2441.22ms,粤超佛山VS揭阳全场回放(普通话)19:30,http://113.98.11.46:3000/967101772
1226.22ms,粤远VS茂名全场回放(普通话)19:30,http://113.98.11.46:3000/967101337
1204.11ms,粤远VS茂名全场回放(粤语)19:30,http://113.98.11.46:3000/967100758
1189.69ms,粤超肇庆VS汕尾全场回放(普通话)19:30,http://113.98.11.46:3000/967104761
1040.04ms,粤超肇庆VS汕尾全场回放(普通话)19:30,http://47.120.5.28:1234/967104761
1584.55ms,粤远VS茂名全场回放(普通话)19:30,http://223.83.177.142:1234/967101337
4640.06ms,男篮世预赛马里VS塞内加尔赛场原声02:20,http://223.83.177.142:1234/966984490
1200.91ms,粤超肇庆VS汕尾全场回放(粤语)19:30,http://113.98.11.46:3000/967105145
2473.03ms,粤远VS茂名全场回放(粤语)19:30,http://47.120.5.28:1234/967100758
492.11ms,美国网球公开赛佩古拉、德约、大威接连出战15号球场23:00,http://113.98.11.46:3000/967048439
4405.40ms,粤超东莞VS阳江全场回放(粤语)20:00,http://47.120.5.28:1234/967105240
527.13ms,美国网球公开赛佩古拉、德约、大威接连出战17号球场23:00,http://113.98.11.46:3000/967048199
1454.84ms,美国网球公开赛佩古拉、德约、大威接连出战11号球场23:00,http://113.98.11.46:3000/967048301
2387.84ms,粤超肇庆VS汕尾全场回放(粤语)19:30,http://47.120.5.28:1234/967105145
469.10ms,美国网球公开赛佩古拉、德约、大威接连出战6号球场23:00,http://113.98.11.46:3000/967048244
1537.93ms,美国网球公开赛佩古拉、德约、大威接连出战13号球场23:00,http://223.83.177.142:1234/967048359
483.77ms,美国网球公开赛佩古拉、德约、大威接连出战刘钟鸣23:00,http://113.98.11.46:3000/967125613
1283.52ms,美国网球公开赛佩古拉、德约、大威接连出战6号球场23:00,http://223.83.177.142:1234/967048244
1632.23ms,美国网球公开赛佩古拉、德约、大威接连出战5号球场23:00,http://223.83.177.142:1234/967048227
491.04ms,美国网球公开赛佩古拉、德约、大威接连出战李宁00:00,http://113.98.11.46:3000/967125721
1105.57ms,美国网球公开赛佩古拉、德约、大威接连出战国际信号23:00,http://113.98.11.46:3000/967048106
5865.84ms,粤超佛山VS揭阳全场回放(潮汕话)19:30,http://47.120.5.28:1234/967101373
2563.78ms,美国网球公开赛佩古拉、德约、大威接连出战17号球场23:00,http://47.120.5.28:1234/967048199
450.81ms,美国网球公开赛佩古拉、德约、大威接连出战英文解说23:00,http://113.98.11.46:3000/967048117
3940.63ms,美国网球公开赛佩古拉、德约、大威接连出战11号球场23:00,http://47.120.5.28:1234/967048301
544.34ms,美国网球公开赛佩古拉、德约、大威接连出战邱超23:00,http://113.98.11.46:3000/967125694
2871.17ms,美国网球公开赛佩古拉、德约、大威接连出战5号球场23:00,http://47.120.5.28:1234/967048227
481.40ms,美国网球公开赛佩古拉、德约、大威接连出战阿姆朗球场23:00,http://113.98.11.46:3000/967048154
1431.89ms,美国网球公开赛佩古拉、德约、大威接连出战李宁00:00,http://47.120.5.28:1234/967125721
468.81ms,美国网球公开赛佩古拉、德约、大威接连出战阿瑟・阿什球场00:00,http://113.98.11.46:3000/967048466
751.60ms,美国网球公开赛佩古拉、德约、大威接连出战阿姆朗球场23:00,http://47.120.5.28:1234/967048154
456.14ms,美国网球公开赛吴易昺VS沃尔顿赛场原声23:00,http://113.98.11.46:3000/967125637
2813.64ms,美国网球公开赛佩古拉、德约、大威接连出战刘钟鸣23:00,http://47.120.5.28:1234/967125613
1181.99ms,美国网球公开赛佩古拉、德约、大威接连出战邱超23:00,http://223.83.177.142:1234/967125694
2890.56ms,美国网球公开赛佩古拉、德约、大威接连出战国际信号23:00,http://47.120.5.28:1234/967048106
2843.60ms,美国网球公开赛佩古拉、德约、大威接连出战大看台球场23:00,http://47.120.5.28:1234/967048188
474.70ms,美国网球公开赛张帅VS费尔南德斯胡力涛00:30,http://113.98.11.46:3000/967125738
2307.51ms,美国网球公开赛佩古拉、德约、大威接连出战英文解说23:00,http://47.120.5.28:1234/967048117
1279.40ms,美国网球公开赛布云朝克特VS奇纳全场回放(邱超)00:00,http://113.98.11.46:3000/967072095
690.37ms,美国网球公开赛张帅VS费尔南德斯胡力涛00:30,http://47.120.5.28:1234/967125738
483.12ms,美国网球公开赛张帅VS费尔南德斯赛场原声00:30,http://113.98.11.46:3000/967125727
1294.90ms,美国网球公开赛布云朝克特VS奇纳全场回放00:00,http://113.98.11.46:3000/967072568
1283.20ms,美国网球公开赛布云朝克特VS奇纳全场回放00:00,http://47.120.5.28:1234/967072568
5329.51ms,美国网球公开赛佩古拉、德约、大威接连出战6号球场23:00,http://47.120.5.28:1234/967048244
3356.50ms,美国网球公开赛佩古拉、德约、大威接连出战英文解说23:00,http://223.83.177.142:1234/967048117
398.26ms,美国网球公开赛男女单打第一轮国际信号23:00,http://113.98.11.46:3000/967048491
415.13ms,美国网球公开赛男女单打第一轮英文解说23:00,http://113.98.11.46:3000/967048517
424.22ms,美国网球公开赛男女单打第一轮阿姆朗球场23:00,http://113.98.11.46:3000/967048545
419.35ms,美国网球公开赛男女单打第一轮阿瑟・阿什球场23:30,http://113.98.11.46:3000/967049001
3053.25ms,美国网球公开赛吴易昺VS沃尔顿赛场原声23:00,http://223.83.177.142:1234/967125637
1027.48ms,美国网球公开赛精彩回顾：布云朝克特vs奇纳精彩回顾：2026美国网球公开赛资格赛回放：布云朝克特vs奇纳19:00,http://223.83.177.142:1234/967098738
1207.61ms,美国网球公开赛精彩回顾：布云朝克特vs奇纳精彩回顾：2026美国网球公开赛资格赛回放：布云朝克特vs奇纳19:00,http://113.98.11.46:3000/967098738
4161.86ms,美国网球公开赛佩古拉、德约、大威接连出战阿瑟・阿什球场00:00,http://47.120.5.28:1234/967048466
1171.95ms,美国网球公开赛精彩回顾：郑钦文vs布蕾尔精彩回顾：2026美国网球公开赛资格赛回放：郑钦文vs布蕾尔12:00,http://113.98.11.46:3000/967080215
1264.46ms,美国网球公开赛精彩回顾：郑钦文vs普里丹金娜精彩回顾：2026美国网球公开赛资格赛回放：郑钦文vs普里丹金娜14:00,http://113.98.11.46:3000/967083959
943.66ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！10号球场23:00,http://47.120.5.28:1234/967048908
1210.17ms,美国网球公开赛精彩回顾：黄泽林vs拉约维奇精彩回顾：2026美国网球公开赛资格赛回放：黄泽林vs拉约维奇17:00,http://113.98.11.46:3000/967089684
1982.35ms,美国网球公开赛精彩回顾：郑钦文vs尤晓迪精彩回顾：2026美国网球公开赛资格赛回放：郑钦文vs尤晓迪0:00,http://47.120.5.28:1234/967078702
1737.55ms,美国网球公开赛精彩回顾：郑钦文vs普里丹金娜精彩回顾：2026美国网球公开赛资格赛回放：郑钦文vs普里丹金娜14:00,http://223.83.177.142:1234/967083959
1138.09ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！12号球场23:00,http://223.83.177.142:1234/967048947
934.26ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！17号球场23:00,http://47.120.5.28:1234/967048602
2400.36ms,美国网球公开赛精彩回顾：黄泽林vs拉约维奇精彩回顾：2026美国网球公开赛资格赛回放：黄泽林vs拉约维奇17:00,http://47.120.5.28:1234/967089684
3464.47ms,美国网球公开赛精彩回顾：布云朝克特vs奇纳精彩回顾：2026美国网球公开赛资格赛回放：布云朝克特vs奇纳19:00,http://47.120.5.28:1234/967098738
2859.63ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！11号球场23:00,http://223.83.177.142:1234/967048928
3941.52ms,美国网球公开赛精彩回顾：郑钦文vs尤晓迪精彩回顾：2026美国网球公开赛资格赛回放：郑钦文vs尤晓迪0:00,http://113.98.11.46:3000/967078702
3249.69ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！12号球场23:00,http://47.120.5.28:1234/967048947
1970.75ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！7号球场23:00,http://47.120.5.28:1234/967048839
874.25ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！大看台球场23:00,http://223.83.177.142:1234/967048571
2695.48ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！6号球场23:00,http://47.120.5.28:1234/967048818
1942.93ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！国际信号23:00,http://223.83.177.142:1234/967048491
1223.85ms,美国网球公开赛袁悦VS斯托亚纳【回放】袁悦1-2斯托亚纳(蔡凯臣)00:30,http://113.98.11.46:3000/967075221
1953.68ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！英文解说23:00,http://47.120.5.28:1234/967048517
2580.80ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！大看台球场23:00,http://47.120.5.28:1234/967048571
2047.42ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！阿瑟・阿什球场23:30,http://47.120.5.28:1234/967049001
564.49ms,美国网球公开赛阿朗戈VS王欣瑜宋光振00:30,http://113.98.11.46:3000/967125769
1257.11ms,美国网球公开赛袁悦VS斯托亚纳【回放】袁悦1-2斯托亚纳(赛场原声)00:30,http://113.98.11.46:3000/967075211
522.19ms,美国网球公开赛阿朗戈VS王欣瑜赛场原声00:30,http://113.98.11.46:3000/967125764
521.22ms,美国网球公开赛黄泽林VS保罗刘钟鸣00:30,http://113.98.11.46:3000/967125615
2957.37ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！阿姆朗球场23:00,http://223.83.177.142:1234/967048545
527.03ms,美国网球公开赛黄泽林VS保罗赛场原声00:30,http://113.98.11.46:3000/967125605
3673.05ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！英文解说23:00,http://223.83.177.142:1234/967048517
772.78ms,美国网球公开赛黄泽林VS保罗赛场原声00:30,http://223.83.177.142:1234/967125605
6116.27ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！5号球场23:00,http://223.83.177.142:1234/967048786
5510.98ms,美国网球公开赛萨巴伦卡、阿尔卡拉斯接连出战！9号球场23:00,http://47.120.5.28:1234/967048880
1210.47ms,苏超常州队VS无锡队全场回放(官方解说)19:10,http://113.98.11.46:3000/967099402
1205.79ms,苏超扬州队VS宿迁队全场回放(官方解说)19:10,http://113.98.11.46:3000/967100710
2144.71ms,美国网球公开赛阿朗戈VS王欣瑜赛场原声00:30,http://47.120.5.28:1234/967125764
1594.75ms,苏超常州队VS无锡队全场回放(官方解说)19:10,http://47.120.5.28:1234/967099402
1204.45ms,英超伯恩茅斯VS埃弗顿全场回放(AI智慧观赛)21:55,http://113.98.11.46:3000/967101124
4469.72ms,美国网球公开赛袁悦VS斯托亚纳【回放】袁悦1-2斯托亚纳(蔡凯臣)00:30,http://47.120.5.28:1234/967075221
2545.88ms,美国网球公开赛黄泽林VS保罗赛场原声00:30,http://47.120.5.28:1234/967125605
466.42ms,英超切尔西VS布莱顿英文原声20:45,http://113.98.11.46:3000/966998912
1228.82ms,英超伯恩茅斯VS埃弗顿全场回放(智能解说)21:55,http://113.98.11.46:3000/967101212
1843.12ms,苏超淮安队VS连云港队全场回放19:10,http://223.83.177.142:1234/967099016
1489.52ms,英超伯恩茅斯VS埃弗顿全场回放(AI智慧观赛)21:55,http://47.120.5.28:1234/967101124
528.64ms,英超切尔西VS布莱顿赛场原声20:45,http://113.98.11.46:3000/966998941
2229.05ms,苏超淮安队VS连云港队全场回放19:10,http://113.98.11.46:3000/967099016
1248.53ms,英超伯恩茅斯VS埃弗顿全场回放(郭灿亮)21:55,http://113.98.11.46:3000/967100888
3147.95ms,美国网球公开赛黄泽林VS保罗刘钟鸣00:30,http://47.120.5.28:1234/967125615
490.97ms,英超利兹联VS布伦特福德赛场原声20:45,http://113.98.11.46:3000/966998978
1484.73ms,英超伯恩茅斯VS埃弗顿全场回放(郭灿亮)21:55,http://47.120.5.28:1234/967100888
5159.64ms,美国网球公开赛袁悦VS斯托亚纳【回放】袁悦1-2斯托亚纳(蔡凯臣)00:30,http://223.83.177.142:1234/967075221
972.21ms,英超利兹联VS布伦特福德英文原声20:45,http://47.120.5.28:1234/966998997
1149.66ms,英超利兹联VS布伦特福德英文原声20:45,http://113.98.11.46:3000/966998997
3028.18ms,苏超淮安队VS连云港队全场回放19:10,http://47.120.5.28:1234/967099016
880.94ms,英超利物浦VS诺丁汉森林全场回放(陈曦、何辉)19:15,http://223.83.177.142:1234/967098403
475.64ms,英超曼联VS伊普斯维奇赛场原声23:15,http://113.98.11.46:3000/967033496
1296.33ms,英超利物浦VS诺丁汉森林全场回放(詹俊、张路、程思钦)19:15,http://113.98.11.46:3000/967094808
1197.39ms,英超利物浦VS诺丁汉森林全场回放(陈曦、何辉)19:15,http://113.98.11.46:3000/967098403
2466.75ms,英超伯恩茅斯VS埃弗顿全场回放(智能解说)21:55,http://223.83.177.142:1234/967101212
472.35ms,英超曼联VS伊普斯维奇英文原声23:15,http://113.98.11.46:3000/966999397
1589.72ms,英超利兹联VS布伦特福德赛场原声20:45,http://47.120.5.28:1234/966998978
484.06ms,英超曼联VS伊普斯维奇赛场原声23:15,http://113.98.11.46:3000/966999393
1354.49ms,英超托特纳姆热刺VS纽卡斯尔联全场回放(李子琪、徐阳、苏东)00:15,http://113.98.11.46:3000/967109901
472.32ms,英超桑德兰VS富勒姆英文原声20:45,http://113.98.11.46:3000/966999064
474.30ms,英超桑德兰VS富勒姆赛场原声20:45,http://113.98.11.46:3000/966999054
936.04ms,英超曼联VS伊普斯维奇英文原声23:15,http://47.120.5.28:1234/966999397
5921.15ms,美国网球公开赛阿朗戈VS王欣瑜宋光振00:30,http://223.83.177.142:1234/967125769
779.61ms,英超考文垂VS赫尔城全场回放(AI智慧观赛)21:55,http://223.83.177.142:1234/967105066
1417.97ms,英超水晶宫VS曼城全场回放(涂远、鲁靖明、孙蕊)02:45,http://47.120.5.28:1234/967075218
2083.73ms,英超桑德兰VS富勒姆英文原声20:45,http://47.120.5.28:1234/966999064
1637.83ms,英超考文垂VS赫尔城全场回放(AI智慧观赛)21:55,http://113.98.11.46:3000/967105066
1930.52ms,英超水晶宫VS曼城全场回放(涂远、鲁靖明、孙蕊)02:45,http://113.98.11.46:3000/967075218
2600.91ms,英超曼联VS伊普斯维奇英文原声23:15,http://223.83.177.142:1234/966999397
2987.84ms,英超曼联VS伊普斯维奇赛场原声23:15,http://47.120.5.28:1234/967033496
2650.56ms,英超曼联VS伊普斯维奇赛场原声23:15,http://223.83.177.142:1234/966999393
2823.03ms,英超曼联VS伊普斯维奇赛场原声23:15,http://47.120.5.28:1234/966999393
466.67ms,西甲塞尔塔VS毕尔巴鄂竞技赛场原声03:15,http://113.98.11.46:3000/966999080
1030.67ms,英超考文垂VS赫尔城全场回放(黄航)21:55,http://47.120.5.28:1234/967101616
1211.43ms,英超考文垂VS赫尔城全场回放(黄航)21:55,http://113.98.11.46:3000/967101616
2284.01ms,英超考文垂VS赫尔城全场回放(智能解说)21:55,http://113.98.11.46:3000/967103531
2036.14ms,英超考文垂VS赫尔城全场回放(智能解说)21:55,http://47.120.5.28:1234/967103531
533.01ms,西甲塞维利亚VS马德里竞技赛场原声03:15,http://113.98.11.46:3000/966998968
1233.45ms,蒙超联赛鄂尔多斯队VS赤峰队全场回放19:30,http://113.98.11.46:3000/967103403
593.94ms,西甲拉科鲁尼亚VS瓦伦西亚赛场原声01:15,http://113.98.11.46:3000/966999027
1402.83ms,蒙超联赛鄂尔多斯队VS赤峰队全场回放19:30,http://47.120.5.28:1234/967103403
929.11ms,西甲塞维利亚VS马德里竞技全场回放(张昊泽、王宇)03:15,http://223.83.177.142:1234/967116186
1209.68ms,西甲塞维利亚VS马德里竞技全场回放(张昊泽、王宇)03:15,http://113.98.11.46:3000/967116186
1405.89ms,西甲塞尔塔VS毕尔巴鄂竞技赛场原声03:15,http://47.120.5.28:1234/966999080
469.27ms,西甲皇家马德里VS马拉加赛场原声22:45,http://113.98.11.46:3000/966998999
687.44ms,西甲皇家社会VS西班牙人全场回放(张天翼)00:45,http://47.120.5.28:1234/967111851
1083.03ms,西甲拉科鲁尼亚VS瓦伦西亚赛场原声01:15,http://223.83.177.142:1234/966999027
1783.36ms,西甲塞维利亚VS马德里竞技全场回放(张昊泽、王宇)03:15,http://47.120.5.28:1234/967116186
2555.08ms,蒙超联赛包头队VS通辽队全场回放19:00,http://223.83.177.142:1234/967133604
1236.98ms,西甲皇家社会VS西班牙人全场回放(张天翼)00:45,http://113.98.11.46:3000/967111851
1293.55ms,西甲桑坦德竞技VS埃尔切全场回放(周楚雄)00:45,http://113.98.11.46:3000/967071999
1298.49ms,西甲桑坦德竞技VS埃尔切全场回放(周楚雄)00:45,http://47.120.5.28:1234/967071999
1536.92ms,西甲桑坦德竞技VS埃尔切全场回放(周楚雄)00:45,http://223.83.177.142:1234/967071999
1695.17ms,西甲拉科鲁尼亚VS瓦伦西亚赛场原声01:15,http://47.120.5.28:1234/966999027
1239.80ms,西甲莱万特VS皇家贝蒂斯全场回放(李霄)22:45,http://47.120.5.28:1234/967107032
5820.30ms,英超曼联VS伊普斯维奇赛场原声23:15,http://223.83.177.142:1234/967033496
1224.69ms,西甲阿拉维斯VS比利亚雷亚尔全场回放(洪宇青)03:15,http://113.98.11.46:3000/967075062
1678.98ms,西甲皇家马德里VS马拉加赛场原声22:45,http://47.120.5.28:1234/966998999
867.09ms,赣超九江队VS抚州队全场回放20:00,http://223.83.177.142:1234/967100549
1205.38ms,赣超九江队VS抚州队全场回放20:00,http://113.98.11.46:3000/967100549
1128.59ms,赣超南昌队VS赣州队全场回放20:00,http://223.83.177.142:1234/967102155
1937.58ms,西甲莱万特VS皇家贝蒂斯全场回放(李霄)22:45,http://113.98.11.46:3000/967107032
1212.42ms,赣超南昌队VS赣州队全场回放20:00,http://113.98.11.46:3000/967102155
