更新时间,#genre#
20260914-10-01-50,url


RespoTime,whitelist,#genre#
145.94ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=4
474.52ms,新动漫,http://47.119.24.76:59093/961930269
1554.08ms,海绵宝宝,https://live.metshop.top/douyu/3949681
646.80ms,新动漫,http://222.134.19.49:8090/961930269
753.55ms,新动漫,http://2280.eu.org:1234/961930269
115.36ms,Baby Shark TV,https://c0c65b821b3542c3a4dca92702f59944.mediatailor.us-east-1.amazonaws.com/v1/master/04fd913bb278d8775298c26fdca9d9841f37601f/RakutenTV-eu_BabySharkTV/playlist.m3u8
702.20ms,新动漫,http://45.78.61.93:1234/961930269
84.60ms,Disney Junior,http://23.237.104.106:8080/USA_DISNEY_JUNIOR/index.m3u8
1255.79ms,圈踢动漫,https://fmbox.cc/douyu.php?id=1952680
179.29ms,Baby Shark TV,https://newidco-babysharktv-1-us.roku.wurl.tv/playlist.m3u8
117.71ms,Disney XD,http://23.237.104.106:8080/USA_DISNEY_XD/index.m3u8
185.80ms,Disney Channel,http://185.227.34.179:8080/disney-channel-hd/index.m3u8
186.76ms,Disney Channel,http://151.80.18.177:86/Disney_Channel_HD/index.m3u8
1727.34ms,猫和老鼠,https://live.ottiptv.cc/huya/11352879
228.39ms,Babyfirst,https://jmp2.uk/plu-5f4fb4cf605ddf000748e16f.m3u8
222.60ms,Nickelodeon,http://176.61.157.250/Nickelodeon/index.m3u8
208.45ms,Nickelodeon,https://live.catvod.com/live.php?id=Nickelodeon
533.66ms,新动漫,http://120.76.248.139/live/bfgd/4200000140.m3u8
2425.86ms,动物启示录,https://www.goodiptv.club/douyu/9443129
1165.11ms,新动漫,http://122.227.204.50:1905/961930269
2087.68ms,经典动画大集合,http://mg.cttv.vip/629942219
2164.81ms,经典动画大集合,http://45.78.61.93:1234/629942219
2202.05ms,经典动画大集合,http://2280.eu.org:1234/629942219
2221.70ms,经典动画大集合,http://www.ikerobot.com:1234/629942219
2228.49ms,经典动画大集合,http://222.134.19.49:8090/629942219
661.41ms,综艺,https://v.iqilu.com/live/zypd/
691.46ms,Nickelodeon,https://ma.anixa.tv/clips/stream/nickelodeon/playlist.php
1410.61ms,新动漫,http://222.213.105.65:7788/961930269
2223.77ms,圈踢动漫,https://www.goodiptv.club/douyu/1952680
2183.21ms,动漫推荐i,https://www.goodiptv.club/douyu/5187099
1323.05ms,江苏综艺,http://112.26.106.165:7788/626065193
3522.17ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
1358.25ms,江苏综艺,http://180.137.128.193:1234/626065193
3331.65ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
1346.67ms,江苏综艺,http://120.4.118.150:1234/626065193
1425.36ms,江苏综艺,http://221.1.226.60:7788/626065193
193.59ms,纬来育乐,https://live.catvod.com/live.php?id=videolandmax
1389.26ms,江苏综艺,http://124.162.68.25:1234/626065193
1376.47ms,江苏综艺,http://jxj.zhgdyun.com:1234/626065193
206.41ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
1337.49ms,江苏综艺,http://113.98.11.46:3000/626065193
1523.27ms,江苏综艺,http://27.12.12.57:1234/626065193
1372.65ms,江苏综艺,http://27.11.209.151:3000/626065193
235.82ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule
223.23ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
231.32ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
171.19ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=j2
259.82ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
201.17ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
196.35ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbp
282.95ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
1289.89ms,江苏综艺,http://124.221.146.169:7001/626065193
195.11ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
197.11ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
303.85ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
1252.41ms,江苏综艺,http://47.120.5.28:1234/626065193
1311.65ms,江苏综艺,http://47.119.24.76:59093/626065193
197.45ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
1306.61ms,最强综艺趴,http://124.221.146.169:7001/629942228
1554.95ms,江苏综艺,http://2280.eu.org:1234/626065193
178.25ms,Comedy Central South Park,https://jmp2.uk/plu-609ae5cd48d3200007b0a98e.m3u8
206.75ms,Comedy Central Animation,https://jmp2.uk/plu-64f8a949f5b5e4000862467c.m3u8
213.69ms,VIUTV,https://cdn10.163189.xyz/stream/163189/viu/
1629.76ms,江苏综艺,http://45.78.61.93:1234/626065193
268.63ms,Arirang TV,http://45.162.64.114/ARIRANG/index.m3u8
1689.20ms,江苏综艺,http://mg.cttv.vip/626065193
1487.18ms,最强综艺趴,http://45.78.61.93:1234/629942228
685.10ms,TVB Plus,http://rihou.cc:555/tv/[Pd]Plus综合
652.58ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
830.60ms,Comedy Central,https://jmp2.uk/plu-64f8a408bd341e000818fcda.m3u8
807.86ms,电影_王晶,http://1.14.124.206:35455/huya/11602058
788.22ms,电影_王晶,http://8.155.43.98:35455/huya/11602058
962.89ms,大唐双龙传,http://1.14.124.206:35455/huya/29465850
974.66ms,大唐双龙传,https://live.metshop.top/huya/29465850
1844.43ms,最强综艺趴,http://mg.cttv.vip/629942228
1144.08ms,KBS World,https://stream8.cinerama.uz/1448/playlist.m3u8
780.48ms,电影_罪犯,http://8.155.43.98:35455/huya/11352962
2489.52ms,江苏综艺,https://live.chinacert.cftest5.cn/cnmg/live/626065193
1062.90ms,电影_怪兽,http://8.155.43.98:35455/huya/21059577
920.69ms,电影_罪犯,http://1.14.124.206:35455/huya/11352962
1179.34ms,电影_宇宙,http://8.155.43.98:35455/huya/11342428
1183.99ms,电影_宇宙,http://1.14.124.206:35455/huya/11342428
1109.04ms,电影_警匪,http://1.14.124.206:35455/huya/11352886
960.56ms,电影_警匪,http://8.155.43.98:35455/huya/11352886
804.17ms,电影_枪战,http://1.14.124.206:35455/huya/21059579
726.86ms,电影_枪战,http://8.155.43.98:35455/huya/21059579
1734.21ms,电影_怪兽,http://1.14.124.206:35455/huya/21059577
739.70ms,电影_贺岁,http://8.155.43.98:35455/huya/11601971
766.12ms,电影_贺岁,http://1.14.124.206:35455/huya/11601971
1061.62ms,电影_救援,http://8.155.43.98:35455/huya/21059594
1063.97ms,电影_救援,http://1.14.124.206:35455/huya/21059594
1113.25ms,电影_热血,http://1.14.124.206:35455/huya/11352934
1095.12ms,电影_热血,http://8.155.43.98:35455/huya/11352934
802.90ms,电影_玄幻,http://8.155.43.98:35455/huya/11342414
878.38ms,电影_玄幻,http://1.14.124.206:35455/huya/11342414
4239.03ms,江苏综艺,http://8.138.7.223/tv/migu3.php?id=jszy
1533.94ms,电影_海盗,http://1.14.124.206:35455/huya/21059595
3314.39ms,纬来育乐,rtmp://f13h.mine.nu/sat/tv701
991.81ms,解说_续哥说电影,https://live.metshop.top/huya/24396472
790.25ms,解说_小冉看电影,https://live.metshop.top/huya/17341907
2629.08ms,Comedy Central Pluto TV,https://jmp2.uk/plu-5ca671f215a62078d2ec0abf.m3u8
580.48ms,解说_冷君说电影,https://live.metshop.top/huya/16739452
4484.17ms,江苏综艺,http://223.241.233.130:7788/626065193
887.52ms,解说_虎妞说电影,https://live.metshop.top/huya/20343144
1779.89ms,电影_盗墓,http://1.14.124.206:35455/huya/21059552
3368.74ms,纬来育乐,rtmp://f13h.mine.nu:1935/sat/tv701
1052.97ms,热门港剧,http://www.goodiptv.club/douyu/5522351
1061.05ms,刘老师说电影,https://www.goodiptv.club/douyu/8317926
1194.95ms,冰冰影剧,http://www.goodiptv.club/douyu/74374
1296.01ms,橙记港剧,http://www.goodiptv.club/douyu/4549169
1074.89ms,宋小宝小品,https://fmbox.cc/douyu.php?id=9817729
1025.66ms,星君说电影,https://fmbox.cc/douyu.php?id=8014467
1421.13ms,牛叔说电影,https://www.goodiptv.club/douyu/2758565
1623.80ms,秋月剪水,https://www.goodiptv.club/douyu/9588891
1183.18ms,一目十影,https://www.goodiptv.club/douyu/3643605
1340.57ms,宋小宝小品,https://www.goodiptv.club/douyu/9817729
1691.78ms,古装武侠,http://www.goodiptv.club/douyu/2793084
1120.98ms,老鱼说剧,https://www.goodiptv.club/douyu/9994377
1383.70ms,星君说电影,https://www.goodiptv.club/douyu/8014467
1518.67ms,小涛讲电影V,https://www.goodiptv.club/douyu/8415464
2069.53ms,独立鱼电影,https://www.goodiptv.club/douyu/2413555
1889.02ms,伦帝电影说,https://www.goodiptv.club/douyu/9368091
992.92ms,电影刘油果,https://www.goodiptv.club/douyu/3985805
2430.64ms,宇宙无敌韩三金,https://www.goodiptv.club/douyu/3194372
1965.07ms,宇哥讲电影,https://www.goodiptv.club/douyu/2104744
1873.74ms,林九影视,https://www.goodiptv.club/douyu/7212528
2131.82ms,俗哥看电影,https://www.goodiptv.club/douyu/2161818
1993.72ms,JG影视解说,https://www.goodiptv.club/douyu/9391277
2052.49ms,影视集装箱,https://www.goodiptv.club/douyu/8651489
2284.02ms,松轩说电影,https://www.goodiptv.club/douyu/1524969
2121.55ms,77说电影,https://www.goodiptv.club/douyu/9444320
1834.99ms,丽姐说电影,https://www.goodiptv.club/douyu/9437283
1837.49ms,小丽说电影,https://www.goodiptv.club/douyu/9368016
2058.40ms,鲨说电影,https://www.goodiptv.club/douyu/9544628
1565.95ms,九叔说电影v,https://www.goodiptv.club/douyu/9348282
2583.75ms,微笑影视解说,https://www.goodiptv.club/douyu/9476790
2571.60ms,哈利影视,https://www.goodiptv.club/douyu/8475821
946.65ms,吸奇侠,https://fmbox.cc/douyu.php?id=8986636
1852.02ms,晓晓说电影,https://www.goodiptv.club/douyu/9430717
1938.70ms,逗米说电影,https://www.goodiptv.club/douyu/421222
2045.14ms,据说放映室,https://www.goodiptv.club/douyu/8837964
1091.74ms,吸奇侠,https://www.goodiptv.club/douyu/8986636
1799.51ms,豆客解说,https://www.goodiptv.club/douyu/8883122
1019.35ms,周扒片,https://fmbox.cc/douyu.php?id=6434857
1802.18ms,罗叔说戏,https://www.goodiptv.club/douyu/9788756
1888.68ms,珞珞说电影,https://www.goodiptv.club/douyu/3718888
2069.23ms,喵妹说电影,https://www.goodiptv.club/douyu/9312432
1080.54ms,谁语说电影,https://www.goodiptv.club/douyu/8705754
652.15ms,蓝翔新三国,https://www.goodiptv.club/douyu/5908256
2144.54ms,辰哥说电影,https://www.goodiptv.club/douyu/9371407
1240.41ms,周扒片,https://www.goodiptv.club/douyu/6434857
1073.93ms,维塔利在野外,https://www.goodiptv.club/douyu/9804068
2197.66ms,汪哥说电影,https://www.goodiptv.club/douyu/9312685
2471.41ms,小司马说剧,https://www.goodiptv.club/douyu/9660127
2033.83ms,小乔讲电影,https://www.goodiptv.club/douyu/8413908
1727.24ms,一朵老香菇解说,https://www.goodiptv.club/douyu/10050914
1216.02ms,奇光主播,https://www.goodiptv.club/douyu/8009547
1178.13ms,竹叶的熊猫,https://www.goodiptv.club/douyu/3870925
1052.15ms,蓝翔新三国,https://fmbox.cc/douyu.php?id=5908256
1408.97ms,谁语说电影,https://fmbox.cc/douyu.php?id=8705754
1158.36ms,竹叶的熊猫,https://fmbox.cc/douyu.php?id=3870925
762.53ms,懒猫是只喵,https://fmbox.cc/douyu.php?id=260322
995.89ms,追梦凌宝,https://fmbox.cc/douyu.php?id=1377142
1499.59ms,奇光主播,https://goodiptv.club/douyu/8009547
967.95ms,万事通熊猫,https://www.goodiptv.club/douyu/7812810
1168.54ms,懒猫是只喵,https://www.goodiptv.club/douyu/260322
976.57ms,菠萝屋的海绵宝宝,https://fmbox.cc/douyu.php?id=3949681
1213.95ms,久了旧知,https://fmbox.cc/douyu.php?id=310926
1078.94ms,菠萝屋的海绵宝宝,https://www.goodiptv.club/douyu/3949681
1117.44ms,万合出品,https://www.goodiptv.club/douyu/9220456
1034.59ms,7师傅,https://www.goodiptv.club/douyu/17732
805.75ms,赵本山经典小品,https://fmbox.cc/douyu.php?id=9817716
1100.97ms,小片片说大片,https://fmbox.cc/douyu.php?id=4258555
1078.01ms,剧能下饭鹰,https://www.goodiptv.club/douyu/11931032
786.66ms,史君说剧,https://fmbox.cc/douyu.php?id=9419771
970.17ms,草帽丶海贼团,https://fmbox.cc/douyu.php?id=997925
1001.99ms,草帽丶海贼团,https://www.goodiptv.club/douyu/997925
716.48ms,侃片大师兄,https://fmbox.cc/douyu.php?id=9338839
1076.36ms,粤语电影丶,https://www.goodiptv.club/douyu/1226741
1193.79ms,甜漫妮666,https://www.goodiptv.club/douyu/1569773
1349.68ms,小片片说大片,https://www.goodiptv.club/douyu/4258555
799.90ms,虫哥说电影,https://fmbox.cc/douyu.php?id=8915074
1269.77ms,科幻Fans布玛,https://www.goodiptv.club/douyu/3508304
1328.27ms,三国颜老师,https://www.goodiptv.club/douyu/12253936
1422.27ms,万合出品,https://goodiptv.club/douyu/9220456
1243.03ms,赵本山经典小品,https://www.goodiptv.club/douyu/9817716
915.39ms,百晓生说剧,https://fmbox.cc/douyu.php?id=9649681
1085.96ms,虫哥说电影,https://www.goodiptv.club/douyu/8915074
717.32ms,暴走漫画,https://fmbox.cc/douyu.php?id=1275878
1345.48ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
1111.61ms,百晓生说剧,https://www.goodiptv.club/douyu/9649681
1314.22ms,史君说剧,https://www.goodiptv.club/douyu/9419771
1231.96ms,侃片大师兄,https://www.goodiptv.club/douyu/9338839
976.91ms,好剧看不停,https://www.goodiptv.club/douyu/9388938
994.68ms,培根悖论唠唠嗑,https://www.goodiptv.club/douyu/5354713
845.27ms,开心嘴炮,https://fmbox.cc/douyu.php?id=9026377
1039.86ms,暴走漫画,https://www.goodiptv.club/douyu/1275878
967.27ms,茶啊二中官方,https://fmbox.cc/douyu.php?id=2925610
720.27ms,特辑电影院,https://fmbox.cc/douyu.php?id=3637778
1064.07ms,开心嘴炮,https://www.goodiptv.club/douyu/9026377
995.27ms,菇菇说过,https://www.goodiptv.club/douyu/8788687
982.28ms,火龙果说电影,https://www.goodiptv.club/douyu/9559158
1579.56ms,悬疑MOVIE,https://www.goodiptv.club/douyu/9601429
1027.25ms,特辑电影院,https://www.goodiptv.club/douyu/3637778
794.19ms,自说自话的总裁,https://fmbox.cc/douyu.php?id=9317739
1085.52ms,火龙果说电影,https://fmbox.cc/douyu.php?id=9559158
872.71ms,进击的神乐,https://fmbox.cc/douyu.php?id=85894
762.24ms,许君聪经典小品,https://fmbox.cc/douyu.php?id=10419558
1124.49ms,开心锤锤动漫,https://www.goodiptv.club/douyu/9018297
1530.53ms,茶啊二中官方,https://www.goodiptv.club/douyu/2925610
490.03ms,萌小鬼,https://www.goodiptv.club/douyu/3928
1141.26ms,自说自话的总裁,https://www.goodiptv.club/douyu/9317739
1569.98ms,爱星影视,https://www.goodiptv.club/douyu/9476806
1028.54ms,游钓中国李大毛,https://www.goodiptv.club/douyu/791411
1348.23ms,开心锤锤动漫,https://fmbox.cc/douyu.php?id=9018297
1062.77ms,老高与小茉的死忠粉,https://fmbox.cc/douyu.php?id=236461
1680.72ms,野格影视,https://www.goodiptv.club/douyu/9931766
1634.20ms,十里说,https://www.goodiptv.club/douyu/9064711
1605.77ms,yaoyao说,https://www.goodiptv.club/douyu/884073
1809.57ms,佛曰影视,https://www.goodiptv.club/douyu/9671758
1036.79ms,都市夜魔人老王,https://www.goodiptv.club/douyu/610972
998.67ms,渔戈兄弟赶海,https://www.goodiptv.club/douyu/9091847
1871.81ms,安小闫说电影x,https://www.goodiptv.club/douyu/1842621
1893.42ms,女汉子说电影,https://www.goodiptv.club/douyu/9395966
484.03ms,网神影厅,https://www.goodiptv.club/douyu/508118
1135.53ms,小片片说大片二,https://www.goodiptv.club/douyu/10011547
1307.04ms,牛叔说电影二,https://www.goodiptv.club/douyu/10010651
503.20ms,网神影厅,https://goodiptv.club/douyu/508118
1622.87ms,许君聪经典小品,https://www.goodiptv.club/douyu/10419558
1598.03ms,老高与小茉的死忠粉,https://www.goodiptv.club/douyu/236461
1092.92ms,怪兽马提尼电影,https://www.goodiptv.club/douyu/9075333
471.61ms,蓝翔老三国,https://www.goodiptv.club/douyu/7459925
1028.00ms,爱好恐怖片的美男子,https://www.goodiptv.club/douyu/9280384
1101.91ms,拳叔二次元,https://www.goodiptv.club/douyu/9484105
1211.97ms,蔡老板家的长工丶,https://www.goodiptv.club/douyu/8869614
1186.13ms,碎片记,https://www.goodiptv.club/douyu/9412981
951.68ms,文西与阿漆,https://www.goodiptv.club/douyu/8737695
757.45ms,怡宝妹妹丶,https://www.goodiptv.club/douyu/434971
849.29ms,baby丶贝贝,https://www.goodiptv.club/douyu/431460
1341.38ms,一条闲木鱼,https://www.goodiptv.club/douyu/10102281
974.27ms,Poison丶冰冰,https://www.goodiptv.club/douyu/74374
527.03ms,gslaini,https://www.goodiptv.club/douyu/6997954
1403.83ms,米尼影院,https://www.goodiptv.club/douyu/7642724
1976.24ms,电影迷小雅,https://www.goodiptv.club/douyu/9639225
517.24ms,mn静静nm,https://live.ottiptv.cc/douyu/5668371
1575.25ms,怪事屋,https://www.goodiptv.club/douyu/8706084
1031.91ms,当幽兰剑遇上链子刀,https://www.goodiptv.club/douyu/6027991
1675.13ms,渔农泰叔,https://www.goodiptv.club/douyu/9348784
960.30ms,师落,https://www.goodiptv.club/douyu/6911044
1274.83ms,当燕双鹰遇见李元芳,https://www.goodiptv.club/douyu/3439096
1143.78ms,贾贵队长真男神,https://www.goodiptv.club/douyu/299854
1000.47ms,单纯的顺才少爷,https://www.goodiptv.club/douyu/10084875
986.34ms,疯狂小潴潴,https://www.goodiptv.club/douyu/5522351
1792.66ms,小陶气说动漫,https://www.goodiptv.club/douyu/9527700
1240.23ms,当铁手团遇到光复社,https://www.goodiptv.club/douyu/5875025
981.35ms,牛奶味的梦猪猪,https://www.goodiptv.club/douyu/5261342
1054.27ms,聚聚聚一个月,https://www.goodiptv.club/douyu/4105989
964.60ms,苹果Zei妖,https://www.goodiptv.club/douyu/2793084
1012.66ms,JhZj丶天明,https://www.goodiptv.club/douyu/1006179
1585.26ms,LR1245,https://www.goodiptv.club/douyu/12534632
982.32ms,小约翰可汗,https://www.goodiptv.club/douyu/9738854
954.04ms,徐大sao,https://www.goodiptv.club/douyu/7107176
1829.77ms,狂拽酷炫,https://www.goodiptv.club/douyu/4332
1534.29ms,永远快乐的小美女,https://www.goodiptv.club/douyu/6091425
1568.71ms,白了个痴,https://www.goodiptv.club/douyu/319576
1910.38ms,伊太刀刀,https://www.goodiptv.club/douyu/747764
986.06ms,往事vs随风1,https://www.goodiptv.club/douyu/3113309
1132.86ms,用户1275665728,https://www.goodiptv.club/douyu/9067836
1393.29ms,苹果Zei甜,https://www.goodiptv.club/douyu/1174353
1136.86ms,鯋鱼辰辰,https://www.goodiptv.club/douyu/7623292
987.65ms,过往1908,https://www.goodiptv.club/douyu/8721095
1096.36ms,奇兮兮悄陌,https://www.goodiptv.club/douyu/953193
1549.34ms,脑袋大1937,https://www.goodiptv.club/douyu/7655471
974.53ms,PP看动漫,https://www.goodiptv.club/douyu/9837291
990.01ms,开心麻花经典小品,https://www.goodiptv.club/douyu/10153463
978.89ms,发条张的电影最TOP,https://www.goodiptv.club/douyu/2164691
1179.50ms,我砸晕了牛顿奥,https://www.goodiptv.club/douyu/1218414
1328.50ms,一把钢刀镇斗虞,https://www.goodiptv.club/douyu/7356023
1094.07ms,OneGuy丶,https://www.goodiptv.club/douyu/9734098
1074.05ms,3说电影,https://www.goodiptv.club/douyu/9643264
1012.14ms,大漠叔叔Dm,https://www.goodiptv.club/douyu/1109218
1410.18ms,胡椒粉的胡歌,https://www.goodiptv.club/douyu/5448413
1004.60ms,贾玲经典小品,https://www.goodiptv.club/douyu/10419541
1097.09ms,堇姑娘,https://www.goodiptv.club/douyu/297689
500.18ms,世界未解之谜M,https://www.goodiptv.club/douyu/9369468
953.44ms,老烟斗鬼故事,https://www.goodiptv.club/douyu/2337939
969.76ms,小小天才搞笑视频,https://www.goodiptv.club/douyu/9419678
1200.86ms,胆子不小的郑吉祥,https://www.goodiptv.club/douyu/9171887
477.46ms,红灯亮时丶右转,https://www.goodiptv.club/douyu/8971159
998.13ms,历史经典烩,https://www.goodiptv.club/douyu/9487003
987.87ms,Svip丶YoYo,https://www.goodiptv.club/douyu/3472959
1531.00ms,sweet夏有甜,https://www.goodiptv.club/douyu/4808115
1043.29ms,1900影剧室,https://www.goodiptv.club/douyu/7796193
1535.16ms,车模颜值大赏,https://www.goodiptv.club/douyu/10118209
1574.72ms,荒野有声书,https://www.goodiptv.club/douyu/10650322
1034.02ms,万合鲜肉老师,https://www.goodiptv.club/douyu/9815091
997.83ms,王大齐吖,https://www.goodiptv.club/douyu/3647278
1325.24ms,芙芙家的洗碗君,https://www.goodiptv.club/douyu/9446706
999.31ms,一个机智张张,https://www.goodiptv.club/douyu/9653063
1028.26ms,用户2979576101,https://www.goodiptv.club/douyu/9273031
573.63ms,林家渔妹,https://www.goodiptv.club/douyu/9348805
1259.45ms,是个小可爱iiii,https://www.goodiptv.club/douyu/9650782
994.93ms,李允儿er的助眠小窝,https://www.goodiptv.club/douyu/9038894
1223.17ms,宇宙探索飞船,https://www.goodiptv.club/douyu/9456028
1027.32ms,你的瑜伽女孩,https://www.goodiptv.club/douyu/10205199
507.05ms,壹丨哥,https://www.goodiptv.club/douyu/5692901
1026.87ms,嘴巴鼻子没有沟,https://www.goodiptv.club/douyu/10217984
1151.41ms,漫威君,https://www.goodiptv.club/douyu/1713615
1040.96ms,小小甜的骑士,https://www.goodiptv.club/douyu/9236042
1055.35ms,小明不背锅up,https://www.goodiptv.club/douyu/117854
1497.25ms,热影连连看,https://www.goodiptv.club/douyu/9388931
1019.05ms,工藤新医heart,https://www.goodiptv.club/douyu/8741860
991.62ms,爱唱跳Rap的胖虎,https://www.goodiptv.club/douyu/5895598
1063.60ms,用青春去旅行,https://www.goodiptv.club/douyu/9629423
1153.36ms,钓鱼欧尼AnglerJJung,https://www.goodiptv.club/douyu/10616765
1477.10ms,刘哔电影,https://www.goodiptv.club/douyu/2632223
1771.38ms,宇宙探索飞船,http://live.nctv.top/douyu1.php?id=9456028
1070.71ms,代娱说美剧,https://www.goodiptv.club/douyu/9123570
1674.18ms,老秦说秦,https://www.goodiptv.club/douyu/9650131
1515.97ms,钓鱼大锋子,https://www.goodiptv.club/douyu/10074370
1042.84ms,英大吉来了,https://www.goodiptv.club/douyu/9174097
1038.77ms,小猪优版剧院,https://www.goodiptv.club/douyu/10297898
1006.33ms,篮球过人技巧,https://www.goodiptv.club/douyu/9406897
1049.41ms,敢来碰我,https://www.goodiptv.club/douyu/10308225
1026.77ms,喜剧电影笑不停,https://www.goodiptv.club/douyu/10298856
1669.72ms,真香动漫解说,https://www.goodiptv.club/douyu/9391292
