更新时间,#genre#
20260622-09-12-03,url


RespoTime,whitelist,#genre#
744.31ms,CCTV风云足球,https://epg.pw/stream/c7df950876e6a1ceb8be74ee86f9f702cebbbae29f1d15124ef8f86fd43161cf.m3u8
1053.81ms,CCTV风云足球,https://live.264788.xyz/channel/fengyunzuqiu?streamid=d6252ab5e983d48dbbb244d84a4c99a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
463.96ms,CCTV世界地理,http://59.174.162.239:4022/rtp/239.69.1.91:10186
620.50ms,CCTV风云足球,http://111.61.236.247:9081/hls/58/index.m3u8
136.26ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
472.67ms,CCTV世界地理,http://60.4.30.177:8077/rtp/239.253.92.131:6113
448.81ms,CCTV世界地理,http://183.11.239.36:808/hls/11/index.m3u8
492.61ms,CCTV世界地理,http://116.2.162.41:4010/rtp/232.0.0.63:1234
505.86ms,CCTV世界地理,http://121.29.215.105:2083/rtp/239.253.92.131:6113
98.24ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
500.83ms,CCTV世界地理,http://120.76.248.139/live/bfgd/4200000177.m3u8
1191.60ms,CCTV风云足球,http://111.43.126.240:9003/hls/103/index.m3u8
468.50ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=4db73bb90b7af6eb8506496390bb0d93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.91ms,CCTV世界地理,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001620/index.m3u8?streamid=8a034b40397504e25b3775c772237996&streamkey=01vY5fRxC8VyKg4oq30vfikHXTCAKySLP29l6OG91kQlzDttHgzNLkUw5kivm3PfNsVHJv5FgdsPBYFYI2IWpt7tfRCuFHqLT2pvX67ubMds8jl2DHtvOh0&token=1775754349-4f33f4f84a4abeba-0-91687dc8c9325092efa1d00f330d2710
487.98ms,CCTV世界地理,https://live.264788.xyz/channel/shijiedili?streamid=8a034b40397504e25b3775c772237996&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
448.47ms,CCTV世界地理,http://106.59.2.85:55555/rtp/239.200.200.130:8012
98.69ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
155.65ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
456.01ms,CCTV世界地理,http://183.220.107.138:4022/rtp/239.10.0.190:5140
553.51ms,CCTV世界地理,http://207.56.13.146:81/cdnlive/sjdl.m3u8
439.64ms,CCTV世界地理,http://222.212.84.190:54123/rtp/239.93.0.200:9052
624.13ms,CCTV世界地理,http://111.61.236.247:9081/hls/62/index.m3u8
99.45ms,CCTV风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
389.17ms,CCTV风云音乐,http://183.11.239.36:808/hls/99/index.m3u8
487.77ms,CCTV风云音乐,http://60.4.30.177:8077/rtp/239.253.93.253:6431
503.18ms,CCTV风云音乐,http://116.2.162.41:4010/rtp/232.0.0.47:1234
486.24ms,CCTV风云音乐,http://121.29.215.105:2083/rtp/239.253.93.253:6431
106.47ms,CCTV风云音乐,http://107.150.60.122/live/fyyy.m3u8
88.29ms,CCTV风云音乐,https://t.freetv.fun/live/cctvfeng-yun-yin-le.php
441.26ms,CCTV风云音乐,http://106.59.2.85:55555/rtp/239.200.200.86:8008
542.00ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
506.89ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=be37d16b874e7ba11dd383d7ecd75752&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
511.31ms,CCTV风云音乐,https://live.264788.xyz/channel/fengyunyinyue?streamid=1b41fb9153cba3ee19bd5d1b323da27e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.57ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
422.80ms,CCTV风云音乐,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001660/index.m3u8?streamid=be37d16b874e7ba11dd383d7ecd75752&streamkey=02BjlnRKVk4w1Oyqq9aXRB4YtWxqlybIfl2lS5mkFVN5iNWAFYdKIFbyaEPKZTNBgIoU9bQc4m8PrS8Pw3iTRKs635HzsGgAANSe4AgbCngHqxM1kM6le1OCEWm&token=1775754243-94f06a5cf0b92094-0-743c505a12a44d0e7fd5d08f14b11504
947.30ms,CCTV风云音乐,http://207.56.13.146:81/cdnlive/fyyy.m3u8
606.99ms,CCTV风云音乐,http://59.120.88.155:8000/live.mp3
500.55ms,CCTV女性时尚,http://60.4.30.177:8077/rtp/239.253.92.144:6114
460.37ms,CCTV女性时尚,http://121.29.215.105:2083/rtp/239.253.92.144:6114
511.21ms,CCTV女性时尚,http://116.2.162.41:4010/rtp/232.0.0.51:1234
386.24ms,CCTV女性时尚,http://183.11.239.36:808/hls/12/index.m3u8
134.57ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
509.89ms,CCTV女性时尚,http://120.76.248.139/live/bfgd/4200000176.m3u8
432.83ms,CCTV女性时尚,http://106.59.2.85:55555/rtp/239.200.200.100:8084
453.71ms,CCTV女性时尚,https://live.264788.xyz/channel/nvxingshishang?streamid=15732e48a35953bb064f0ffb4197035c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
489.23ms,CCTV女性时尚,https://live.264788.xyz/channel/nvxingshishang?streamid=c4f2ed43508ea460b381e85ffd11c59f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
628.96ms,CCTV女性时尚,http://111.61.236.247:9081/hls/59/index.m3u8
955.29ms,CCTV女性时尚,http://207.56.13.146:81/cdnlive/nxss.m3u8
103.81ms,CCTV怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
470.22ms,CCTV怀旧剧场,http://60.4.30.177:8077/rtp/239.253.93.252:6430
154.97ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
492.73ms,CCTV怀旧剧场,http://116.2.162.41:4010/rtp/232.0.0.38:1234
482.02ms,CCTV怀旧剧场,http://121.29.215.105:2083/rtp/239.253.93.252:6430
97.42ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
404.69ms,CCTV怀旧剧场,http://120.76.248.139/live/bfgd/4200000224.m3u8
155.00ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
454.78ms,CCTV怀旧剧场,https://live.264788.xyz/channel/huaijiujuchang?streamid=7f368c23f1a4403746cbcbb75e4b9ac3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
490.29ms,CCTV怀旧剧场,https://live.264788.xyz/channel/huaijiujuchang?streamid=7e5d1abdddde08f588234f3f640f75ff&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
426.45ms,CCTV怀旧剧场,http://106.59.2.85:55555/rtp/239.200.200.85:8032
408.59ms,CCTV怀旧剧场,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001640/index.m3u8?streamid=7e5d1abdddde08f588234f3f640f75ff&streamkey=092SzM8qh4GNZm8Sly0j0xG8Sg3yHIQW1svsz2WNbj7O78R6ErBo1ngfNZaXyLnHcB0EzcN18Jgg3T7PGY4Z4bPJb3uh7m1yZZAwSv5g1hznMWXe2xIsEOmyaW5R&token=1775754296-fcd63ac210d4c1d1-0-41aa2d5111a454de23251c36585cb18c
876.23ms,CCTV怀旧剧场,http://183.11.239.36:808/hls/92/index.m3u8
98.07ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
137.50ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
389.12ms,CCTV电视指南,http://120.76.248.139/live/bfgd/4200000164.m3u8
466.18ms,CCTV电视指南,http://60.4.30.177:8077/rtp/239.253.93.249:6427
474.77ms,CCTV电视指南,http://121.29.215.105:2083/rtp/239.253.93.249:6427
852.00ms,CCTV怀旧剧场,http://207.56.13.146:81/cdnlive/hjjc.m3u8
434.95ms,CCTV游戏风云,http://183.220.107.138:4022/rtp/239.10.0.103:5140
1245.80ms,CCTV怀旧剧场,http://111.61.236.247:9081/hls/67/index.m3u8
448.57ms,CCTV游戏风云,http://222.212.84.190:54123/rtp/239.93.0.136:5140
404.06ms,CCTV中国天气,http://220.176.218.98:9000/rtp/239.252.219.143:5140
1073.05ms,CCTV电视指南,http://106.59.2.85:55555/rtp/239.200.200.83:8000
448.27ms,CCTV中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140
463.16ms,CCTV高尔夫网球,http://59.174.162.239:4022/rtp/239.69.1.83:10138
101.90ms,CCTV高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
494.29ms,CCTV高尔夫网球,http://60.4.30.177:8077/rtp/239.253.93.122:6465
467.21ms,CCTV高尔夫网球,http://121.29.215.105:2083/rtp/239.253.93.122:6465
1390.64ms,CCTV电视指南,http://183.11.239.36:808/hls/13/index.m3u8
135.63ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
155.39ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
1984.25ms,CCTV怀旧剧场,https://gd202.tv1288.xyz/tsfile/live/1048_1.m3u8
455.98ms,CCTV高尔夫网球,http://106.59.2.85:55555/rtp/239.200.200.89:8024
450.42ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.164:5140
443.11ms,CCTV高尔夫网球,http://183.220.107.138:4022/rtp/239.10.0.224:5140
527.71ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
429.01ms,CCTV-卫生健康,http://207.56.13.146:81/cdnlive/wsjk.m3u8
445.08ms,CCTV高尔夫网球,http://222.212.84.190:54123/rtp/239.93.0.202:9068
116.45ms,CCTV-超,http://173.208.212.130:8181/720p/cctv4k.m3u8
467.71ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=ddf7c8a2b9355fd0327077c06958bd0f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
63.33ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
95.63ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
1837.21ms,CCTV游戏风云,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001192/index.m3u8?streamid=6e817b754189d2c8f7b32e7bff61ac7b&streamkey=0WsC3jqv5pZMcRJN4iLEfCDReU6bHa8VQHA2OoTPPHHHklKs7Ps1TxXTNRw3AWWvBXq6lc83slpk5b3CxE02co2sKImIvvFAUKFZqjTuOgZH8ZIJ5x67AUtee&token=1775754751-c298233c747ab7dc-0-3308e179002cb6f62b621342e893b035
101.68ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
494.86ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=dc08cf9ff7243e2392ad3c40024e31b8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
560.64ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=69b8ad870d6e6b638349a2eb5d3c6e98&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
97.94ms,CCTV-卫生健康,http://107.150.60.122/live/wsjk.m3u8
485.68ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=e391578b03c29555c8769f7b6c4bf02f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.30ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
497.50ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=731a9cde3c22193d8a16a5ae7c5ffddd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
397.56ms,北京卫视,http://114.226.212.153:8787/rtp/239.49.8.141:6000
426.28ms,北京卫视,http://59.174.162.239:4022/rtp/239.254.96.141:8920
459.61ms,北京卫视,http://39.77.159.13:4002/rtp/239.253.254.85:8000
471.31ms,北京卫视,http://60.4.30.177:8077/rtp/239.253.92.87:8014
477.83ms,北京卫视,http://116.2.162.41:4010/rtp/232.0.0.117:1234
418.54ms,北京卫视,http://114.226.212.153:8787/rtp/239.49.8.11:9414
452.34ms,北京卫视,http://114.226.212.154:8787/rtp/239.49.8.141:6000
350.34ms,北京卫视,http://114.226.212.154:8787/rtp/239.49.8.11:9414
402.66ms,北京卫视,http://1.192.241.97:8188/rtp/239.16.20.76:10760
469.16ms,北京卫视,http://221.220.128.207:8012/rtp/239.3.1.241:8000
486.86ms,北京卫视,http://39.77.24.219:4002/rtp/239.253.254.85:8000
484.52ms,北京卫视,http://121.29.215.105:2083/rtp/239.253.92.87:8014
422.26ms,北京卫视,http://114.226.212.155:8787/rtp/239.49.8.141:6000
81.50ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-1.m3u8
89.17ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-2.m3u8
115.16ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-6.m3u8
133.73ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.m3u8
461.97ms,北京卫视,http://123.118.54.216:8686/rtp/239.3.1.241:8000
141.64ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-9.m3u8
137.75ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-19.m3u8
125.36ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-15.m3u8
114.40ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-16.m3u8
119.91ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-3.m3u8
137.05ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.m3u8
134.02ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8.m3u8
132.67ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8
283.09ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi.m3u8
133.49ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-12.m3u8
130.84ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.m3u8
447.04ms,北京卫视,http://39.77.159.240:4002/rtp/239.253.254.85:8000
110.44ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8
430.89ms,北京卫视,http://171.8.168.212:8800/rtp/239.16.20.76:10760
435.20ms,北京卫视,http://114.226.212.155:8787/rtp/239.49.8.11:9414
133.05ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-18.m3u8
220.47ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-22.m3u8
211.47ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-26.m3u8
194.35ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-34.m3u8
220.58ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-30.m3u8
165.27ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-35.m3u8
241.44ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-27.m3u8
228.68ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-33.m3u8
242.09ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-28.m3u8
94.23ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-36.m3u8
323.38ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-21.m3u8
2020.30ms,CCTV-超,https://live.264788.xyz/channel/cctv4k?streamid=84c255985963e0e411a18999189b14c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
374.84ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-24.m3u8
410.44ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-23.m3u8
377.76ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
393.26ms,北京卫视,http://120.76.248.139/live/bfgd/4200000083.m3u8
412.85ms,北京卫视,http://113.15.109.216:59901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
389.78ms,北京卫视,http://58.57.40.22:9901/tsfile/live/1032_1.m3u8
437.93ms,北京卫视,http://8.138.7.223/tv/bj.php?id=0001
116.36ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
493.05ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.29ms,北京卫视,http://222.90.21.30:9901/hls/23/index.m3u8
249.16ms,北京卫视,https://iptv.catvod.com/live.php?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86
268.37ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=6
459.85ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14205fe676d226d4cdbd1d52fe782dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.06ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=41225e7b85c7ba5b42d4c3979cce5d73&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
309.83ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=5
953.74ms,北京卫视,http://120.211.62.180:8000/hls/35/index.m3u8
538.27ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=ef3b375a76fa91e8a49f9aecda01f617&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
523.50ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=14da0d2cdf18d9845e3d9d4fc51357e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
562.72ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=e078747837ff9cad6d2a314ebeffa51c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.34ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=83e17d40a257c99cd03440142db1b4a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
550.74ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=ec1dc6a6eb32cabcbff436085ff993ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
564.66ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=9859ef98cc152feae0c066e8c100ad2e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
583.68ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=d6f1daa39d8e39b25578ea882820cc86&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
626.42ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=20915ffd9b2848bf3604dfea93e5f344&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1514.96ms,北京卫视,http://123.130.84.106:8154/tsfile/live/0122_1.m3u8
556.95ms,北京卫视,https://live.264788.xyz/channel/beijingweishi4k?streamid=fc6b7ae1ab0bb4f6d1eec63f649cb72b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.26ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001500/index.m3u8?streamid=20915ffd9b2848bf3604dfea93e5f344&streamkey=0bKBhLQXZpbdLg0IeEcP2ZWPg1LTpAxB7Ns2hHCcgm7Hn9QOXx5mdzLkAhJKIoLyZdrKRK0b96Ukb7NWPMk8v25CQ52qBH9Bj4wiDnbyCgkgvAET5TyGUz5ZsSJWA&token=1775753726-024ff669b48c4157-0-8e77105f63898493d3c467122bd6c61b
103.82ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
103.39ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-11.m3u8
443.02ms,北京卫视,http://106.59.2.85:55555/rtp/239.200.200.5:8024
1846.48ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
384.23ms,北京卫视,http://39.165.39.49:85/tsfile/live/1130_1.m3u8?key=txiptv&playlive=1&authid=0
68.72ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-gao-qing.smil
236.88ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-41.m3u8
1208.51ms,北京卫视,https://live.264788.xyz/channel/beijingweishi?streamid=f37b9c719ec0ddf230c854b7ef08c7b9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.90ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-32.m3u8
547.49ms,北京卫视,http://114.254.36.246:8888/rtp/239.3.1.241:8000
480.66ms,北京卫视,http://60.10.139.113:8801/hls/20/index.m3u8
587.55ms,北京卫视,http://59.39.89.130:60901/tsfile/live/0125_7.m3u8?key=txiptv&playlive=1&authid=0
702.50ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-5.php
2250.90ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8
250.82ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=9
305.46ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=11
426.50ms,北京卫视,http://115.171.216.46:4000/rtp/225.1.8.21:8002
343.20ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=8
373.12ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=7
298.69ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=3
323.28ms,北京卫视,https://iptv.catvod.com/catvod?id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&line=10
484.09ms,北京卫视,http://116.128.243.121:9905/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
977.95ms,北京卫视,http://116.236.204.18:1234/630287636
147.55ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
435.89ms,北京卫视,http://183.220.107.138:4022/rtp/239.11.0.121:5140
431.84ms,北京卫视,http://111.43.126.240:9003/hls/41/index.m3u8
455.47ms,北京卫视,http://183.220.107.138:4022/rtp/239.10.0.91:5140
426.68ms,北京卫视,http://222.212.84.190:54123/rtp/239.93.0.180:5140
467.15ms,北京卫视,http://153.0.171.163:85/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
419.19ms,北京卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001029/index.m3u8?streamid=e078747837ff9cad6d2a314ebeffa51c&streamkey=02BjlnRKVk4w1OhOmFfIIMWIcPBzLTvKFob9K2SUGEnF3OjiOvFYgYliSkwFqVgCylKo9OCh6F0MM8EY5IQkg3fTDIrig1N4icQVQLkSnawatexBO2pbqpP1r9I&token=1775845610-b7e475d0488ccc76-0-ec25e785484a5234c7e40e2e9ea87fbf
548.83ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.php
475.30ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
869.67ms,北京卫视,http://113.25.252.226:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&authid=0
612.05ms,北京卫视,http://go.bkpcp.top/mg/bjws
901.11ms,北京卫视,http://124.77.202.8:49155/630287636
354.24ms,东方卫视,http://114.226.212.153:8787/rtp/239.49.8.140:6000
468.70ms,北京卫视,http://39.77.158.228:4002/rtp/239.253.254.85:8000
453.44ms,东方卫视,http://39.77.159.13:4002/rtp/239.253.254.86:8000
1392.53ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
914.81ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
360.38ms,东方卫视,http://114.226.212.153:8787/rtp/239.49.8.17:9606
471.11ms,东方卫视,http://60.4.30.177:8077/rtp/239.253.92.89:8019
487.09ms,东方卫视,http://116.2.162.41:4010/rtp/232.0.0.122:1234
1428.34ms,北京卫视,http://110.80.17.38:9999/tsfile/live/0122_2.m3u8
447.08ms,东方卫视,http://39.77.24.219:4002/rtp/239.253.254.86:8000
453.35ms,东方卫视,http://114.226.212.154:8787/rtp/239.49.8.140:6000
1176.16ms,北京卫视,http://live.xmcdn.com/live/95/64.m3u8
3921.75ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
78.06ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-1.m3u8
438.76ms,东方卫视,http://1.192.241.97:8188/rtp/239.16.20.73:10730
478.45ms,东方卫视,http://121.29.215.105:2083/rtp/239.253.92.89:8019
75.03ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-3.m3u8
94.36ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-9.m3u8
419.81ms,东方卫视,http://114.226.212.154:8787/rtp/239.49.8.17:9606
106.66ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-17.m3u8
349.36ms,东方卫视,http://114.226.212.155:8787/rtp/239.49.8.140:6000
147.39ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi.m3u8
1430.43ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
166.46ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
139.82ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-7.m3u8
176.34ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.m3u8
149.93ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.m3u8
468.88ms,东方卫视,http://123.118.54.216:8686/rtp/239.3.1.136:8032
144.33ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-16.m3u8
360.57ms,东方卫视,http://114.226.212.155:8787/rtp/239.49.8.17:9606
456.64ms,东方卫视,http://39.77.159.240:4002/rtp/239.253.254.86:8000
284.44ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-2.m3u8
146.41ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-21.m3u8
426.26ms,东方卫视,http://171.8.168.212:8800/rtp/239.16.20.73:10730
160.10ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-22.m3u8
1886.52ms,北京卫视,https://www.yangshipin.cn/tv/home?pid=600002309
143.90ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-23.m3u8
133.03ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-26.m3u8
192.38ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-24.m3u8
158.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-27.m3u8
150.51ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-28.m3u8
1442.68ms,东方卫视,http://59.174.162.239:4022/rtp/239.254.96.142:8926
478.38ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-4.m3u8
298.68ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-25.m3u8
2565.66ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
420.23ms,东方卫视,http://120.76.248.139/live/bfgd/4200000093.m3u8
