更新时间,#genre#
20260629-08-38-55,url


RespoTime,whitelist,#genre#
804.07ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
508.66ms,东方卫视,http://222.90.21.30:9901/hls/20/index.m3u8
164.29ms,东方卫视,https://epg.pw/stream/6aec3ea636542c53729b5c9dd290864ab04d4a69d2b9cb7864a9898779915898.m3u8
571.56ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
216.99ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=5
202.30ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=2
1469.47ms,东方卫视,http://223.75.149.129:9906/tsfile/live/0107_1.m3u8?key=txiptv
216.47ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=6
137.26ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
477.31ms,东方卫视,http://58.56.162.102:4466/newlive/live/hls/22/live.m3u8
223.34ms,东方卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&line=1
2483.25ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
3526.06ms,北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-7.php
3566.92ms,东方卫视,http://124.112.241.36:4022/rtp/238.1.78.163:7176
973.65ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=aa8142885ada622172731e7680cd83b7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
968.85ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1f254bac0e50a789df71841f98a0ea9a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
681.20ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=d5d7da9b3bb6bae0fe51c654812c073a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1042.71ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=3433f27cf6adcff6f7d7ca24155aab41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
561.87ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=ac7357572df3296592eeaee3c55edac6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
841.59ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=1d5fd57f18cd8a77af78ee5e1f479e70&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
75.35ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-6.m3u8
391.36ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001641/index.m3u8?streamid=b8c707e2ca95b85511f6c50c9638128b&streamkey=02U7MIyTadx5OTXNJEjFJmQmUn4bp0PhoxMJfhTAID0gbSqfQlA0VQEvrm6xQHFNpKIMax9c7MaZy1Lt63okLjZgsFpFdGAsmvKF3lkRczJ0ixR1wD7yZQ7H2ACWtAy&token=1775753702-3bcbeaa16096b227-0-eb74a70d3a58823742daf5dc5540bf53
71.37ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.m3u8
70.41ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-16.m3u8
74.27ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-21.m3u8
1515.04ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=a98a89080092a7cf477ee2ef68844319&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.96ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-22.m3u8
1502.37ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=85aea482acc87c868b509dfc6299cc44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
81.66ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-23.m3u8
85.59ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-27.m3u8
69.77ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-28.m3u8
82.13ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-25.m3u8
62.45ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-36.m3u8
114.67ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
74.03ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.smil
71.66ms,东方卫视,https://stream1.freetv.fun/0b4fafdf7a4d2abde4c397b04de179534e29c7c6d9aa36bd0404d2bec666b52a.m3u8
76.23ms,东方卫视,https://stream1.freetv.fun/7e289f331f52384fae58e2989a59322326324c8031a19553720d72e60bbfe02c.m3u8
61.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-gao-qing.m3u8
74.74ms,东方卫视,https://stream1.freetv.fun/a8d11bb4272a7aefc8c6a7056438b7329dce24c565aa1bc77593c02ddb36386f.m3u8
1039.23ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi4k?streamid=b8c707e2ca95b85511f6c50c9638128b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
80.97ms,东方卫视,https://stream1.freetv.fun/e3d4f185eb27d026fd51e6f45e4151ef3a2b76e097db4754a485865d9467aebc.m3u8
66.13ms,东方卫视,https://stream1.freetv.fun/ac12b7b242b0187305631f391ba3ad1ecd532c25b8205c1733a06ca1c552405c.m3u8
80.17ms,东方卫视,https://stream1.freetv.fun/87650fd7eefd9a91a6f07e37e46b0fba37d441a8c66bd5f621480ac75729b0f9.m3u8
477.30ms,东方卫视,http://123.118.54.216:8686/rtp/239.3.1.136:8032
84.26ms,东方卫视,https://stream1.freetv.fun/d49c42e377a3c69a6dbd4489265b8d89168a6cd39cd418df86ed141b58d05c39.m3u8
90.90ms,东方卫视,https://stream1.freetv.fun/71b123caee16897d28527e0bdfd4b1f03ca19effeeec1ab28f82a3f80b25fef0.m3u8
89.45ms,东方卫视,http://38.75.136.137:98/gslb/dsdqca/dfwshd.m3u8?auth=test20251009
92.41ms,东方卫视,https://stream1.freetv.fun/2df6bf87a1f3e0fb1e5e166150a7b2f68840bbeedffddac9863085c08c27317a.m3u8
73.33ms,东方卫视,https://stream1.freetv.fun/936a731d0f0738a903c2968c7e4d48c09cc4bf042ad218afe2d91decd1032359.m3u8
65.10ms,东方卫视,https://stream1.freetv.fun/1adeb3128cbc7c74ed017192dc53a04fbf7d1add75418b57417546d1047b3a72.m3u8
384.18ms,东方卫视,http://39.165.39.49:85/tsfile/live/1128_1.m3u8?key=txiptv&playlive=1&authid=0
96.37ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
461.55ms,东方卫视,http://60.10.139.113:8801/hls/22/index.m3u8
141.97ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
1992.70ms,东方卫视,https://live.264788.xyz/channel/dongfangweishi?streamid=7245d9e90a18060f183b84e383e941a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
145.41ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
531.49ms,东方卫视,http://114.254.36.246:8888/rtp/239.3.1.136:8032
282.13ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-45.ctv
303.82ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-52.m3u8
437.37ms,东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140
446.99ms,东方卫视,http://183.220.107.138:4022/rtp/239.10.0.178:5140
274.38ms,东方卫视,https://stream1.freetv.fun/dong-fang-wei-shi-55.ctv
478.92ms,东方卫视,http://61.136.172.236:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
458.00ms,东方卫视,http://110.80.17.38:9999/tsfile/live/0107_1.m3u8?key=txiptv
376.32ms,东方卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001013/index.m3u8?streamid=85aea482acc87c868b509dfc6299cc44&streamkey=092SzM8qh4GNZla6oZrgC9v7zrrFOJq6C6Eu60oBDmPj9O0vC4CEpN1ECBoSXxR6EJAMgMTxdL1UzJeQBIieqHhZptRk7ObC2PCrBzUMxwbjh2ua6rPbn4ItT0jh&token=1775845953-fdf98c3be629146f-0-1a88b75306f4b0c6cde83bc319da4008
82.65ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-14.php
207.69ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e00a7f4e0f81b6405216c90b73a9378d8fb2750561859028667cefeebbfa2353%3A1764229493%3ANTIuMTU5LjI0Ny43NA%3D%3D
215.81ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=43cbc5ee0dffbb9ad9c42884585ab42d41eff991546ed62da1e08ff5b064f06a%3A1764226893%3AMTM1LjExOS4zOC4zMw%3D%3D
184.15ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=e849ab8a5b4a0c1cd24e63bbb508274c425e6ea5f1575e214b1cb130d546387b%3A1764245017%3AMTcyLjE3Mi44Ny41MA%3D%3D
193.22ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=7b839f1448d15fdd0c1fff91605728f3ddf98a475a4991192e7ecabb3e7ed318%3A1764228765%3AMTM1LjIzMi4xNzcuMTIz
703.88ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-10.php
426.54ms,东方卫视,http://111.43.126.240:9003/hls/39/index.m3u8
774.78ms,东方卫视,http://207.56.13.146:81/cdnlive/dfws.m3u8
480.41ms,东方卫视,http://222.212.84.190:54123/rtp/239.94.0.119:5140
237.80ms,东方卫视,https://live.catvod.com/live.php?id=dongfangweishi_twn&token=d45e1018d932312548d3f4b031941d66108a5c42dce4e22506dd565aa7f36ff4%3A1764237684%3AMjAuMTcxLjUxLjIxNg%3D%3D
1026.43ms,东方卫视,https://t.freetv.fun/live/dong-fang-wei-shi-11.php
492.62ms,东方卫视,http://222.212.84.190:54123/rtp/239.93.0.123:5140
1122.66ms,东方卫视,http://go.bkpcp.top/mg/dfws
472.53ms,天津卫视,http://60.4.30.177:8077/rtp/239.253.92.91:8021
492.88ms,天津卫视,http://124.112.241.36:4022/rtp/238.1.78.20:6088
540.38ms,东方卫视,http://222.134.245.16:9901/tsfile/live/0107_1.m3u8?key=txiptv
476.79ms,天津卫视,http://171.8.169.175:8800/rtp/239.16.20.96:10960
473.35ms,天津卫视,http://171.119.207.198:6000/rtp/226.0.2.148:9096
962.45ms,东方卫视,http://124.77.202.8:49155/651632648
956.89ms,东方卫视,http://8.135.27.147:1234/651632648
484.75ms,天津卫视,http://116.2.175.131:4010/rtp/232.0.0.125:1234
72.48ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.m3u8
442.06ms,天津卫视,http://114.226.212.153:8787/rtp/239.49.8.35:8620
463.12ms,天津卫视,http://183.164.236.214:8888/rtp/238.1.78.20:6088
486.18ms,天津卫视,http://59.174.163.57:4022/rtp/239.69.1.68:10048
73.73ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-4.m3u8
64.55ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-5.m3u8
62.56ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-6.m3u8
68.02ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-13.m3u8
78.29ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-1.m3u8
60.42ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi.m3u8
70.75ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-10.m3u8
73.11ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-25.m3u8
90.57ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-11.m3u8
441.58ms,天津卫视,http://114.226.212.154:8787/rtp/239.49.8.35:8620
461.31ms,天津卫视,http://114.226.212.154:8787/rtp/239.49.8.148:6000
74.70ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-8.m3u8
455.72ms,天津卫视,http://114.226.212.155:8787/rtp/239.49.8.148:6000
82.56ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-12.m3u8
76.78ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-15.m3u8
89.63ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-14.m3u8
1550.01ms,东方卫视,http://satellitepull.cnr.cn/live/wx32dfws/playlist.m3u8
1461.89ms,天津卫视,http://114.226.212.153:8787/rtp/239.49.8.148:6000
438.47ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
454.63ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
459.11ms,天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
462.85ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
473.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
383.03ms,天津卫视,http://120.211.62.180:8000/hls/36/index.m3u8
525.92ms,天津卫视,http://222.90.21.30:9901/hls/43/index.m3u8
1117.45ms,天津卫视,http://114.226.212.155:8787/rtp/239.49.8.35:8620
604.50ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
280.05ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=1
244.13ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=4
138.78ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
478.86ms,天津卫视,http://111.8.224.6:9999/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
213.37ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86
461.23ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=d30a60392735d9a6ff2b72630d81c5d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
262.48ms,天津卫视,https://iptv.catvod.com/live.php?id=%E5%A4%A9%E6%B4%A5%E5%8D%AB%E8%A7%86&line=2
534.01ms,天津卫视,http://113.141.220.55:9901/tsfile/live/0135_1.m3u8
513.82ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=9a2e438e8938d4af21d3f6ba831dd719&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
515.38ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6cb7a48d729b22a36431f8ed1036f3c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
82.67ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-7.m3u8
78.18ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-18.m3u8
74.01ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-9.m3u8
80.36ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-20.m3u8
59.48ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-23.m3u8
77.37ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-17.m3u8
90.80ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-27.m3u8
90.48ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-19.m3u8
72.96ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-28.m3u8
482.42ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=6419ff8c5c01de32a2b322b551236f41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
516.68ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=23e186fb7d206d16fad75c9d18d05345&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
68.76ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-24.php
72.61ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-21.m3u8
1602.49ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-7.php
1383.55ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
72.12ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-24.m3u8
527.60ms,天津卫视,https://live.264788.xyz/channel/tianjinweishi?streamid=53f0f1a72f5c328bef6502a4b663fe9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
497.77ms,天津卫视,http://123.118.54.216:8686/rtp/239.3.1.141:1234
94.97ms,天津卫视,http://38.75.136.137:98/gslb/dsdqca/tjwshd.m3u8?auth=test20251009
71.52ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing-1.smil
69.94ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-gao-qing.smil
85.96ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
440.82ms,天津卫视,http://221.226.51.220:50081/newlive/live/hls/26/live.m3u8
456.36ms,天津卫视,http://58.57.40.22:9901/tsfile/live/1034_1.m3u8
470.82ms,天津卫视,http://60.10.139.113:8801/hls/23/index.m3u8
143.38ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
1496.81ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
580.07ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
591.57ms,天津卫视,http://114.254.36.246:8888/rtp/239.3.1.141:1234
301.74ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-3.php
437.06ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.192:5140
437.41ms,天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
494.70ms,天津卫视,http://222.212.84.190:54123/rtp/239.93.0.167:5140
411.44ms,天津卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001036/index.m3u8?streamid=d30a60392735d9a6ff2b72630d81c5d6&streamkey=02BjlnRKVk4w1On7u7aEgkevpxD293wYKhCZjdaOiw2t2q0ggcdrQ9cFOst5d6fq8y79zamkQfuulBfdzLx1g5FwXYLyLiLzi7jaoDkFgcESNRKnndac9VsdRMN&token=1775845695-102a8e7c2be912e4-0-85c12a4a81e84a934979bc8105ae22d0
487.75ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8?key=txiptv
855.42ms,天津卫视,http://207.56.13.146:81/cdnlive/tjws.m3u8
484.11ms,天津卫视,http://110.80.17.38:9999/tsfile/live/0135_1.m3u8
1279.17ms,天津卫视,http://153.0.171.163:85/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
463.04ms,重庆卫视,http://39.77.159.240:4002/rtp/239.253.254.38:8000
456.44ms,重庆卫视,http://114.226.212.153:8787/rtp/239.49.8.149:6000
439.66ms,重庆卫视,http://124.112.241.36:4022/rtp/238.1.78.31:6176
767.01ms,天津卫视,http://k.061899.xyz/k.php?id=tjws
1132.97ms,天津卫视,https://t.freetv.fun/live/tian-jin-wei-shi-26.php
1270.92ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
465.75ms,重庆卫视,http://60.4.30.177:8077/rtp/239.253.92.10:6053
474.12ms,重庆卫视,http://171.119.207.198:6000/rtp/226.0.2.174:9304
486.57ms,重庆卫视,http://171.8.169.175:8800/rtp/239.16.20.79:10790
493.43ms,重庆卫视,http://106.59.2.32:55555/rtp/239.200.200.49:8264
488.93ms,重庆卫视,http://116.2.175.131:4010/rtp/232.0.0.186:1234
83.62ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1.m3u8
83.13ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-4.m3u8
85.92ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-11.m3u8
447.81ms,重庆卫视,http://39.77.158.228:4002/rtp/239.253.254.38:8000
77.42ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-17.m3u8
81.67ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi.m3u8
84.42ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-10.m3u8
95.87ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-5.m3u8
91.58ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-6.m3u8
92.40ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-7.m3u8
466.02ms,重庆卫视,http://183.164.236.214:8888/rtp/238.1.78.31:6176
75.52ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-12.m3u8
73.07ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-13.m3u8
79.83ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-14.m3u8
82.29ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-19.m3u8
87.50ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-23.m3u8
72.92ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-28.m3u8
483.84ms,重庆卫视,http://106.59.2.85:55555/rtp/239.200.200.49:8264
454.86ms,重庆卫视,http://114.226.212.155:8787/rtp/239.49.8.149:6000
493.73ms,重庆卫视,http://114.226.212.154:8787/rtp/239.49.8.57:9830
448.04ms,重庆卫视,http://114.226.212.155:8787/rtp/239.49.8.57:9830
2610.88ms,天津卫视,http://223.75.149.129:9906/tsfile/live/0135_1.m3u8?key=txiptv
434.74ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
461.39ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
457.28ms,重庆卫视,http://113.15.109.216:59901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
484.22ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
553.34ms,重庆卫视,http://120.76.248.139/live/bfgd/4200000107.m3u8
1090.94ms,重庆卫视,http://114.226.212.154:8787/rtp/239.49.8.149:6000
1514.07ms,重庆卫视,http://114.226.212.153:8787/rtp/239.49.8.57:9830
1573.18ms,重庆卫视,http://59.174.163.57:4022/rtp/239.69.1.149:10530
574.43ms,重庆卫视,http://111.8.224.6:9999/tsfile/live/1071_1.m3u8?key=txiptv&playlive=1&authid=0
519.54ms,重庆卫视,http://222.90.21.30:9901/hls/29/index.m3u8
487.70ms,重庆卫视,http://60.10.139.113:8801/hls/31/index.m3u8
984.59ms,重庆卫视,http://116.236.204.18:1234/738910914
1187.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
132.21ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
212.43ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=2
507.71ms,重庆卫视,http://222.90.21.30:9901/hls/69/index.m3u8
486.37ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
231.93ms,重庆卫视,https://iptv.catvod.com/live.php?id=%E9%87%8D%E5%BA%86%E5%8D%AB%E8%A7%86&line=1
545.27ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
456.30ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=67cc81d963a7523e0fd449d3844b30bc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
519.31ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=3154f54402f859ff850d544c66ba77ed&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.26ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=17072355ef8fa4c2242ee1efb6c1a7c5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
533.71ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=2bd433d1c200217fe52bc28425ce5a29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.06ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=686f6f7a1575884e5faa8bc3db4f3e9e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1248.74ms,重庆卫视,http://113.141.220.55:9901/tsfile/live/0142_1.m3u8
507.15ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=0d606a0ff89dc49b8efb489237c11095&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
906.60ms,重庆卫视,https://live.264788.xyz/channel/chongqingweishi?streamid=a70f858363ae250a4fbf283111a42054&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
62.07ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-21.m3u8
75.76ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-8.m3u8
65.35ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-20.m3u8
458.15ms,重庆卫视,http://123.118.54.216:8686/rtp/239.3.1.122:8160
71.16ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-22.m3u8
73.36ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-27.m3u8
55.85ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-24.m3u8
358.80ms,重庆卫视,http://112.27.235.94:8000/hls/36/index.m3u8
59.65ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-29.m3u8
450.70ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
72.90ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.m3u8
84.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqca/cqwshd.m3u8?auth=test20251009
65.11ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-gao-qing.smil
72.92ms,重庆卫视,https://t.freetv.fun/live/zhong-qing-wei-shi-1-1.php
507.81ms,重庆卫视,http://118.193.115.2:9901/tsfile/live/0142_1.m3u8?key=txiptv
553.03ms,重庆卫视,http://114.254.36.246:8888/rtp/239.3.1.122:8160
434.52ms,重庆卫视,http://183.220.107.138:4022/rtp/239.11.0.116:5140
470.61ms,重庆卫视,http://153.0.171.163:85/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
513.54ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
458.06ms,重庆卫视,http://110.80.17.38:9999/tsfile/live/0142_1.m3u8
494.44ms,重庆卫视,http://222.212.84.190:54123/rtp/239.93.1.107:5140
