更新时间,#genre#
20260413-06-51-50,url


RespoTime,whitelist,#genre#
649.22ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
1079.59ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
525.68ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVE8J4LTCXPI7QJ5
912.35ms,Astro AOD,http://php.jdshipin.com/smt.php?id=Aodhd
512.51ms,CHC动作电影,http://39.77.162.237:4002/rtp/239.253.254.153:8000
928.31ms,Astro AEC,http://php.jdshipin.com/smt.php?id=AEC
913.60ms,Astro欢喜,http://php.jdshipin.com/smt.php?id=Huahee
583.41ms,1905电影,http://8.138.7.223/tv/1905.php?id=LIVEOYY31H24H48NE
514.07ms,CHC动作电影,http://171.119.205.232:6000/rtp/226.0.2.94:8012
490.64ms,CHC动作电影,http://39.77.26.138:4002/rtp/239.253.254.153:8000
502.73ms,CHC动作电影,http://39.77.157.57:4002/rtp/239.253.254.153:8000
590.55ms,CHC动作电影,http://106.59.2.140:55555/rtp/239.200.201.31:8144
1485.39ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
1467.47ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
187.28ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
738.69ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
546.23ms,CHC动作电影,http://218.15.183.23:9901/tsfile/live/23039_1.m3u8
507.35ms,CHC家庭影院,http://39.77.162.237:4002/rtp/239.253.254.152:8000
523.81ms,CHC家庭影院,http://171.119.205.232:6000/rtp/226.0.2.240:9820
497.95ms,CHC家庭影院,http://39.77.157.57:4002/rtp/239.253.254.152:8000
604.61ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
58.53ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
928.54ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
493.21ms,CHC家庭影院,http://39.77.26.138:4002/rtp/239.253.254.152:8000
62.11ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
65.92ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
587.77ms,CHC家庭影院,http://106.59.2.140:55555/rtp/239.200.201.30:8140
336.18ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
518.39ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
248.82ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
1647.48ms,Astro QJ,http://php.jdshipin.com/smt.php?id=Quanjia
1122.11ms,CHC动作电影,https://www.freetv.top/migu/644368714.m3u8?migutoken=2e48d18419793654f347e8ca29e0028ce9f3eaaa7a108b006304178b8f790f34908f8a09bbb8f4b8b8abcf36e2341f1043dde8719cf4927fcd0dcde4667f8b91e68e820314791d9b70452862c9
459.41ms,CHC家庭影院,http://39.152.103.17:8089/tsfile/live/1095_1.m3u8?key=txiptv&playlive=1&down=1
485.31ms,CHC影迷电影,http://39.77.162.237:4002/rtp/239.253.254.154:8000
512.49ms,CHC影迷电影,http://171.119.205.232:6000/rtp/226.0.2.93:8004
986.39ms,CHC家庭影院,https://www.freetv.top/migu/644368373.m3u8?migutoken=b9d9d0ba0208e949cf0736455b86290b2d1d2ff4727f523b7117dde6eb883cb4582c5ce1519685e57d54bfb562057c10a00dde58bb674d8600fd2d918b8cb440294e083e7b8f19e0dbcc9250d8
854.57ms,CHC家庭影院,http://61.184.46.85:9901/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
580.91ms,CHC影迷电影,http://106.59.2.140:55555/rtp/239.200.201.34:8148
509.39ms,CHC影迷电影,http://39.77.157.57:4002/rtp/239.253.254.154:8000
2273.78ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
509.29ms,CHC影迷电影,http://39.77.26.138:4002/rtp/239.253.254.154:8000
2272.52ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
634.17ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
2261.52ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
2275.35ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
2261.78ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
561.04ms,CHC影迷电影,http://218.15.183.23:9901/tsfile/live/23044_1.m3u8
2301.22ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=1
2274.92ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&line=2
2274.59ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
652.47ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
562.54ms,华数经典电影,http://115.171.80.124:1688/rtp/225.1.8.203:9024
589.68ms,华数经典电影,http://220.176.218.165:9000/rtp/239.252.220.139:5140
50.97ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying.m3u8
49.79ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
233.96ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
708.60ms,华数经典电影,http://114.254.95.53:8888/rtp/239.3.1.195:9024
512.73ms,华数经典电影,http://123.118.56.249:8686/rtp/239.3.1.195:9024
55.99ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
2250.14ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
230.17ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
531.54ms,华数经典电影,https://yylunbo.ottiptv.cc/yy/1414812324
227.78ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
2263.77ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
218.37ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
225.69ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
525.70ms,华数经典电影,http://115.171.216.58:4000/rtp/225.1.8.203:9024
575.43ms,华数家庭影院,http://115.171.80.124:1688/rtp/225.1.8.253:4120
5397.36ms,CHC动作电影,http://api.kkhk.itv888.vip:8080/streams/tbqrnwqrilg/index.m3u8
4939.02ms,CHC家庭影院,http://api.kkhk.itv888.vip:8080/streams/qja633ty8n/index.m3u8
3484.12ms,CHC影迷电影,http://api.kkhk.itv888.vip:8080/streams/narc71xn3d/index.m3u8
734.54ms,华数家庭影院,http://114.254.95.53:8888/rtp/239.3.1.93:4120
511.93ms,华数家庭影院,http://123.118.56.249:8686/rtp/239.3.1.93:4120
491.77ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
569.39ms,华数家庭影院,http://115.171.216.58:4000/rtp/225.1.8.253:4120
594.40ms,华数武侠剧场,http://220.176.218.165:9000/rtp/239.252.220.88:5140
501.57ms,华数武侠剧场,http://123.118.56.249:8686/rtp/239.3.1.90:4120
692.34ms,华数武侠剧场,http://114.254.95.53:8888/rtp/239.3.1.90:4120
527.03ms,华数古装剧场,http://115.171.80.124:1688/rtp/225.1.8.229:4120
556.53ms,华数古装剧场,http://220.176.218.165:9000/rtp/239.252.220.77:5140
558.48ms,华数古装剧场,http://115.171.216.58:4000/rtp/225.1.8.229:4120
534.21ms,华数魅力时尚,http://115.171.80.124:1688/rtp/225.1.8.204:9012
557.43ms,华数魅力时尚,http://220.176.218.165:9000/rtp/239.252.220.137:5140
513.85ms,华数魅力时尚,http://123.118.56.249:8686/rtp/239.3.1.196:9012
710.75ms,华数魅力时尚,http://114.254.95.53:8888/rtp/239.3.1.196:9012
527.66ms,华数魅力时尚,http://115.171.216.58:4000/rtp/225.1.8.204:9012
526.90ms,华数喜剧电影,http://115.171.80.124:1688/rtp/225.1.8.251:4120
578.43ms,华数喜剧电影,http://220.176.218.165:9000/rtp/239.252.220.79:5140
6578.96ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
503.25ms,华数喜剧电影,http://123.118.56.249:8686/rtp/239.3.1.91:4120
720.02ms,华数喜剧电影,http://114.254.95.53:8888/rtp/239.3.1.91:4120
510.42ms,华数喜剧电影,http://115.171.216.58:4000/rtp/225.1.8.251:4120
544.36ms,华数军旅剧场,http://115.171.80.124:1688/rtp/225.1.8.228:4120
579.36ms,华数军旅剧场,http://220.176.218.165:9000/rtp/239.252.220.76:5140
515.81ms,华数军旅剧场,http://123.118.56.249:8686/rtp/239.3.1.68:4120
715.32ms,华数军旅剧场,http://114.254.95.53:8888/rtp/239.3.1.68:4120
528.12ms,华数军旅剧场,http://115.171.216.58:4000/rtp/225.1.8.228:4120
560.70ms,华数城市剧场,http://115.171.80.124:1688/rtp/225.1.8.227:4120
589.88ms,华数城市剧场,http://220.176.218.165:9000/rtp/239.252.220.75:5140
717.04ms,华数城市剧场,http://114.254.95.53:8888/rtp/239.3.1.67:4120
512.10ms,华数城市剧场,http://123.118.56.249:8686/rtp/239.3.1.67:4120
554.25ms,华数城市剧场,http://115.171.216.58:4000/rtp/225.1.8.227:4120
497.40ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
515.24ms,华数热播剧场,http://115.171.80.124:1688/rtp/225.1.8.202:9020
600.24ms,华数热播剧场,http://220.176.218.165:9000/rtp/239.252.220.138:5140
516.60ms,华数热播剧场,http://123.118.56.249:8686/rtp/239.3.1.194:9020
730.08ms,华数热播剧场,http://114.254.95.53:8888/rtp/239.3.1.194:9020
534.55ms,华数热播剧场,http://115.171.216.58:4000/rtp/225.1.8.202:9020
578.40ms,华数少儿动画,http://115.171.80.124:1688/rtp/225.1.8.207:9000
503.96ms,华数少儿动画,http://123.118.56.249:8686/rtp/239.3.1.199:9000
711.99ms,华数少儿动画,http://114.254.95.53:8888/rtp/239.3.1.199:9000
564.71ms,华数少儿动画,http://115.171.216.58:4000/rtp/225.1.8.207:9000
1604.80ms,华数少儿动画,http://220.176.218.165:9000/rtp/239.252.220.136:5140
558.78ms,华数卡通频道,http://115.171.80.124:1688/rtp/225.1.8.240:4120
554.69ms,华数卡通频道,http://220.176.218.165:9000/rtp/239.252.219.165:5140
505.34ms,华数卡通频道,http://123.118.56.249:8686/rtp/239.3.1.80:4120
525.82ms,华数星影频道,http://115.171.80.124:1688/rtp/225.1.8.254:4120
717.56ms,华数卡通频道,http://114.254.95.53:8888/rtp/239.3.1.80:4120
724.78ms,华数星影频道,http://114.254.95.53:8888/rtp/239.3.1.94:4120
516.02ms,华数星影频道,http://123.118.56.249:8686/rtp/239.3.1.94:4120
526.29ms,华数星影频道,http://115.171.216.58:4000/rtp/225.1.8.254:4120
1370.78ms,华数星影频道,http://220.176.218.165:9000/rtp/239.252.220.210:5140
491.57ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
504.42ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
486.62ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
216.38ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
478.50ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
483.10ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
829.06ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
151.03ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
147.03ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
147.15ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
493.73ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
501.15ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
499.42ms,SiTV都市剧场,http://124.112.188.222:4022/rtp/238.1.78.74:6464
506.28ms,SiTV都市剧场,http://39.77.162.237:4002/rtp/239.253.254.98:8000
587.76ms,SiTV都市剧场,http://171.8.84.159:8800/rtp/239.16.20.38:10380
516.66ms,SiTV都市剧场,http://171.119.205.232:6000/rtp/226.0.2.81:8560
2272.55ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
498.37ms,SiTV都市剧场,http://39.77.157.57:4002/rtp/239.253.254.98:8000
187.41ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
591.09ms,SiTV都市剧场,http://106.116.240.15:9999/rtp/239.254.201.167:6360
2250.59ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
498.76ms,SiTV都市剧场,http://39.77.26.138:4002/rtp/239.253.254.98:8000
479.67ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
488.21ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
489.60ms,SiTV动漫秀场,http://39.77.162.237:4002/rtp/239.253.254.115:8000
549.00ms,SiTV动漫秀场,http://124.112.188.222:4022/rtp/238.1.78.154:7104
510.25ms,SiTV动漫秀场,http://171.119.205.232:6000/rtp/226.0.2.183:9376
524.40ms,SiTV动漫秀场,http://171.8.84.159:8800/rtp/239.16.20.40:10400
546.14ms,SiTV动漫秀场,http://106.116.240.15:9999/rtp/239.254.201.165:6358
68.36ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-5.m3u8
175.82ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-3.m3u8
65.74ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang-6.m3u8
77.43ms,SiTV动漫秀场,https://t.freetv.fun/live/dong-man-xiu-chang.m3u8
1661.72ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
255.82ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
244.65ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
118.39ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
254.09ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
502.07ms,SiTV动漫秀场,http://39.77.157.57:4002/rtp/239.253.254.115:8000
508.02ms,SiTV动漫秀场,http://39.77.26.138:4002/rtp/239.253.254.115:8000
256.36ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
285.95ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
283.59ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
291.33ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
246.17ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
251.53ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
235.69ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
248.78ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
500.34ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
491.86ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
727.07ms,SiTV动漫秀场,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG65Z92UDWjXjUztx8_6jXB9paauw4zZI0JtsOY0HKF0lC8_JLi2pa2Ma0in_8jninRMK9S6ET_iXvB0tt02GhFMVjLlS7gQGcvNT4wy5TGJ-pnjzynVYXfleaV6B-PTVjzainvo1nrtsX0XQfIjD4Wu_342NdqjeGOY-wKDY51eFJJmRV1ksdNOtjFabg76ifiDVsRkidO7CjSocYw1pRIQ.m3u8?u=1757123819
511.14ms,SiTV生活时尚,http://39.77.162.237:4002/rtp/239.253.254.99:8000
545.08ms,SiTV生活时尚,http://124.112.188.222:4022/rtp/238.1.78.155:7112
526.71ms,SiTV生活时尚,http://171.8.84.159:8800/rtp/239.16.20.114:11140
50.76ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-2.m3u8
52.74ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-5.m3u8
60.03ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-6.m3u8
516.85ms,SiTV生活时尚,http://171.119.205.232:6000/rtp/226.0.2.84:8584
235.40ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
229.12ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
68.19ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang-1.m3u8
67.83ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang.m3u8
251.84ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
503.22ms,SiTV生活时尚,http://39.77.157.57:4002/rtp/239.253.254.99:8000
231.81ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
580.53ms,SiTV生活时尚,http://106.116.240.15:9999/rtp/239.254.201.166:6359
519.27ms,SiTV生活时尚,http://39.77.26.138:4002/rtp/239.253.254.99:8000
218.81ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
227.48ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
227.74ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
230.95ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
239.50ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
477.84ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
544.13ms,SiTV欢笑剧场,http://171.8.84.159:8800/rtp/239.16.20.39:10390
118.05ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
571.63ms,SiTV欢笑剧场,http://124.114.101.175:6789/rtp/239.112.205.236:5140
1494.78ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
490.60ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
491.39ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
50.99ms,SiTV劲爆体育,https://t.freetv.fun/live/jing-bao-ti-yu.m3u8
51.63ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu.m3u8
549.10ms,SiTV乐游频道,http://124.112.188.222:4022/rtp/238.1.78.151:7080
50.26ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
53.40ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-6.m3u8
1317.41ms,SiTV欢笑剧场,http://106.116.240.15:9999/rtp/239.254.201.164:6355
53.53ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-1.m3u8
579.12ms,SiTV乐游频道,http://171.8.84.159:8800/rtp/239.16.20.111:11110
523.59ms,SiTV乐游频道,http://171.119.205.232:6000/rtp/226.0.2.77:8528
258.59ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
200.62ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
572.95ms,SiTV乐游频道,http://106.116.240.15:9999/rtp/239.254.201.200:6356
222.22ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
261.10ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
257.72ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
231.56ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
231.08ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
531.09ms,SiTV游戏风云,http://124.112.188.222:4022/rtp/238.1.78.81:6520
509.39ms,SiTV游戏风云,http://39.77.162.237:4002/rtp/239.253.254.95:8000
514.59ms,SiTV游戏风云,http://171.119.205.232:6000/rtp/226.0.2.78:8536
1058.37ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
569.98ms,SiTV游戏风云,http://171.8.84.159:8800/rtp/239.16.20.112:11120
575.58ms,SiTV游戏风云,http://106.116.240.15:9999/rtp/239.254.201.163:6354
500.32ms,SiTV游戏风云,http://39.77.157.57:4002/rtp/239.253.254.95:8000
493.34ms,SiTV游戏风云,http://39.77.26.138:4002/rtp/239.253.254.95:8000
509.36ms,SiTV金色学堂,http://124.112.188.222:4022/rtp/238.1.78.76:6480
512.38ms,SiTV金色学堂,http://39.77.162.237:4002/rtp/239.253.254.101:8000
996.39ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
570.75ms,SiTV金色学堂,http://171.8.84.159:8800/rtp/239.16.20.115:11150
520.99ms,SiTV金色学堂,http://171.119.205.232:6000/rtp/226.0.2.182:9368
1225.87ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
547.60ms,SiTV金色学堂,http://106.116.240.15:9999/rtp/239.254.201.182:7227
500.03ms,SiTV金色学堂,http://39.77.157.57:4002/rtp/239.253.254.101:8000
491.16ms,SiTV金色学堂,http://39.77.26.138:4002/rtp/239.253.254.101:8000
497.48ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
523.90ms,IPTV淘剧场,http://115.171.80.124:1688/rtp/225.1.8.37:8002
602.22ms,IPTV淘剧场,http://114.254.95.53:8888/rtp/239.3.1.95:8001
512.37ms,IPTV淘剧场,http://123.118.56.249:8686/rtp/239.3.1.95:8001
999.92ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
525.78ms,IPTV淘剧场,http://115.171.216.58:4000/rtp/225.1.8.37:8002
530.71ms,IPTV淘娱乐,http://115.171.80.124:1688/rtp/225.1.8.61:8002
502.80ms,IPTV淘娱乐,http://123.118.56.249:8686/rtp/239.3.1.100:8001
599.95ms,IPTV淘娱乐,http://114.254.95.53:8888/rtp/239.3.1.100:8001
51.08ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying-2.m3u8
1442.06ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
528.03ms,IPTV淘娱乐,http://115.171.216.58:4000/rtp/225.1.8.61:8002
527.17ms,IPTV淘电影,http://115.171.80.124:1688/rtp/225.1.8.38:8002
61.93ms,IPTV淘电影,https://t.freetv.fun/live/tao-dian-ying.m3u8
229.22ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
614.28ms,IPTV淘电影,http://114.254.95.53:8888/rtp/239.3.1.250:8001
245.46ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
248.38ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
504.57ms,IPTV淘电影,http://123.118.56.249:8686/rtp/239.3.1.250:8001
230.53ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
236.30ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
229.96ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
270.06ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
281.21ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
543.24ms,IPTV淘萌宠,http://115.171.80.124:1688/rtp/225.1.8.63:8002
516.54ms,IPTV淘萌宠,http://123.118.56.249:8686/rtp/239.3.1.102:8001
593.46ms,IPTV淘萌宠,http://114.254.95.53:8888/rtp/239.3.1.102:8001
542.93ms,IPTV淘萌宠,http://115.171.216.58:4000/rtp/225.1.8.63:8002
563.47ms,IPTV淘BABY,http://115.171.80.124:1688/rtp/225.1.8.36:8002
611.82ms,IPTV淘BABY,http://114.254.95.53:8888/rtp/239.3.1.238:8001
517.06ms,IPTV淘BABY,http://123.118.56.249:8686/rtp/239.3.1.238:8001
523.06ms,纪实科教,http://60.4.30.55:8077/rtp/239.253.93.190:6358
536.53ms,IPTV淘BABY,http://115.171.216.58:4000/rtp/225.1.8.36:8002
1299.60ms,IPTV淘电影,http://115.171.216.58:4000/rtp/225.1.8.38:8002
587.68ms,纪实科教,http://106.116.240.15:9999/rtp/239.254.200.188:6311
590.49ms,纪实科教,http://106.59.2.140:55555/rtp/239.200.200.147:8728
511.54ms,纪实科教,http://123.118.56.249:8686/rtp/239.3.1.115:8000
590.85ms,纪实科教,http://114.254.95.53:8888/rtp/239.3.1.115:8000
484.39ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
546.03ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
51.57ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
187.56ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
52.26ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
490.65ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
210.49ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
529.36ms,纪实科教,http://121.29.215.146:2083/rtp/239.253.93.190:6358
2167.88ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
506.62ms,嘉佳卡通,http://60.4.30.55:8077/rtp/239.253.93.203:6381
543.88ms,嘉佳卡通,http://115.171.80.124:1688/rtp/225.1.8.170:9268
