更新时间,#genre#
20260810-05-55-08,url


RespoTime,whitelist,#genre#
426.01ms,CCTV15,http://116.2.168.173:4010/rtp/232.0.0.179:1234
406.94ms,CCTV15,http://124.112.188.49:4022/rtp/238.1.78.222:7648
401.77ms,CCTV15,http://121.29.215.140:2083/rtp/239.253.93.154:6322
433.06ms,CCTV15,http://121.237.244.148:8888/rtp/239.49.1.15:6000
460.31ms,CCTV15,http://115.171.216.32:4000/rtp/225.1.8.74:8136
37.27ms,CCTV15,https://t.freetv.fun/live/cctv15-1.m3u8
42.86ms,CCTV15,https://t.freetv.fun/live/cctv15.m3u8
51.46ms,CCTV15,https://t.freetv.fun/live/cctv15-4.m3u8
394.60ms,CCTV15,http://114.226.212.152:8787/rtp/239.49.1.15:6000
42.65ms,CCTV15,https://t.freetv.fun/live/cctv15-8.m3u8
1840.23ms,CCTV14,http://39.165.39.49:85/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
50.35ms,CCTV15,https://t.freetv.fun/live/cctv15-10.m3u8
45.57ms,CCTV15,https://t.freetv.fun/live/cctv-15.m3u8
471.33ms,CCTV15,http://171.8.169.124:8800/rtp/239.16.20.15:10150
1136.20ms,CCTV14,http://119.233.255.62:1234/624878440
1485.81ms,CCTV14,http://182.37.41.46:8154/tsfile/live/0014_1.m3u8?key=txiptv
403.99ms,CCTV15,http://123.118.58.227:8686/rtp/239.3.1.153:8136
403.69ms,CCTV15,http://113.15.109.216:59901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
467.38ms,CCTV15,http://222.134.245.16:9901/tsfile/live/0015_1.m3u8
578.03ms,CCTV15,http://gmxw.7766.org:808/hls/102/index.m3u8
508.56ms,CCTV15,http://120.76.248.139/live/bfgd/4200000133.m3u8
610.26ms,CCTV15,http://www.cdnstv.com:6398/hls/15/index.m3u8
453.32ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
136.19ms,CCTV15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
471.48ms,CCTV15,http://58.57.40.22:9901/tsfile/live/1015_1.m3u8
209.12ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
405.87ms,CCTV15,http://61.136.172.236:9901/tsfile/live/0015_1.m3u8
205.99ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
509.07ms,CCTV15,https://play.kankanlive.com/live/1698423607826914.m3u8
205.54ms,CCTV15,http://173.208.212.130:8181/1080p/cctv15.m3u8
308.96ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
422.34ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
206.16ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
528.86ms,CCTV15,http://104.152.209.49:8181/720p/cctv15.m3u8
1433.63ms,CCTV15,http://183.11.239.36:808/hls/102/index.m3u8
5966.40ms,CCTV14,http://111.8.224.6:9999/tsfile/live/1046_1.m3u8?key=txiptv&playlive=1&authid=0
901.44ms,CCTV15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
1023.12ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
1241.50ms,CCTV15,http://113.120.243.10:7788/673168223
1274.02ms,CCTV15,http://42.94.210.221:7788/673168223
1413.61ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
1085.51ms,CCTV15,http://14.153.176.108:1234/673168223
1156.29ms,CCTV15,http://8.135.27.147:1234/673168223
556.30ms,CCTV15,http://120.40.39.246:352/newlive/live/hls/16/live.m3u8
645.90ms,CCTV15,http://www.negative.top:50000/rtp/233.50.200.133:5140
1240.46ms,CCTV15,http://223.247.25.247:1234/673168223
440.26ms,CCTV15,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv15
398.63ms,CCTV15,http://113.90.154.189:9901/tsfile/live/0015_1.m3u8?key=txiptv&playlive=1&authid=0
207.67ms,CCTV15,http://192.151.150.154/live/cctv15hd.m3u8
443.05ms,CCTV15,http://go.bkpcp.top/mg/cctv15
37.09ms,CCTV15,https://t.freetv.fun/live/cctv15-3.m3u8
33.16ms,CCTV15,https://t.freetv.fun/live/cctv15-12.m3u8
35.56ms,CCTV15,https://t.freetv.fun/live/cctv15-11.m3u8
37.27ms,CCTV15,https://t.freetv.fun/live/cctv15-5.m3u8
35.64ms,CCTV15,https://t.freetv.fun/live/cctv15-7.m3u8
38.38ms,CCTV15,https://t.freetv.fun/live/cctv15-6.m3u8
90.59ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=4
136.04ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6cb793152bc3feaeb0d36b1f78734e29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
17.95ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/cctv15hd.m3u8?auth=test20251009
44.64ms,CCTV15,https://t.freetv.fun/live/cctv15-23.m3u8
2091.91ms,CCTV15,http://111.228.4.117:6789/migu720p.php?id=673168223
17.83ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/chcymdyhd.m3u8?auth=test20251009
19.08ms,CCTV15,http://38.75.136.137:98/gslb/dsdqca/jxwshd.m3u8?auth=test20251009
100.49ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=3
121.87ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
427.42ms,CCTV15,http://112.27.235.94:8000/hls/16/index.m3u8
70.73ms,CCTV15,https://t.freetv.fun/live/cctv-15-4.m3u8
87.59ms,CCTV15,https://t.freetv.fun/live/cctv15-1-1.php
86.58ms,CCTV15,https://t.freetv.fun/live/cctv-15-6.m3u8
714.48ms,CCTV15,http://61.178.227.57:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
92.03ms,CCTV15,https://t.freetv.fun/live/cctv-15-5.m3u8
90.24ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.m3u8
116.26ms,CCTV15,https://t.freetv.fun/live/cctv-15gao-qing.smil
108.82ms,CCTV15,https://t.freetv.fun/live/cctv15-24.m3u8
192.93ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15&line=5
208.84ms,CCTV15,https://iptv.catvod.com/live.php?id=CCTV15
212.81ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
204.15ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=b4f89c876ad7c8ac4af8056de8e12c84&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
205.19ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=0168b85cf8f8079b99ecc4b3d00b20d2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
112.44ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=6d7a6859e22aa51e7c09b29a9f1848d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
231.13ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15%E9%9F%B3%E4%B9%90&line=1
210.54ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=7
244.13ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=4
218.35ms,CCTV15,https://iptv.catvod.com/catvod?id=CCTV15&line=5
196.40ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=487b3ba4a02ac11c8df5b62e9d5e3deb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.72ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=57de0bed5d834945e7cc8c1b36fc7cc1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
427.75ms,CCTV15,http://115.171.216.40:4000/rtp/225.1.8.74:8136
140.79ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=bf37f0c53142ac899540c9325d6ed531&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
153.02ms,CCTV15,https://live.264788.xyz/channel/cctv15?streamid=2271e48a39448bdf5ec06125102e8ad0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
229.18ms,CCTV15,https://cdn16.163189.xyz/163189/bea6108ab591fd20
393.92ms,CCTV15,http://183.220.107.138:4022/rtp/239.11.0.26:5140
427.43ms,CCTV15,http://drive.mxmy.net:8888/udp/239.3.1.153:8136
328.54ms,CCTV15,http://39.165.39.49:85/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
517.02ms,CCTV15,https://t.freetv.fun/live/cctv15-2.php
487.55ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
680.04ms,CCTV15,http://fuxin.yunjifei.top:999/tsfile/live/0015_1.m3u8?key=txiptv
668.25ms,CCTV15,http://116.236.204.18:1234/673168223
1198.94ms,CCTV15,http://222.223.41.27:8888/hls/15/index.m3u8
154.49ms,CCTV16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
658.55ms,CCTV15,https://piccpndali.v.myalicdn.com/audio/cctv15_2.m3u8
39.03ms,CCTV16,https://t.freetv.fun/live/cctv16-1.m3u8
36.59ms,CCTV16,https://t.freetv.fun/live/cctv16-5.m3u8
34.56ms,CCTV16,https://t.freetv.fun/live/cctv16.m3u8
34.10ms,CCTV16,https://t.freetv.fun/live/cctv16-2.m3u8
41.27ms,CCTV16,https://t.freetv.fun/live/cctv16-4.m3u8
33.18ms,CCTV16,https://t.freetv.fun/live/cctv-16.m3u8
437.17ms,CCTV16,http://116.2.168.173:4010/rtp/232.0.0.182:1234
1380.94ms,CCTV15,http://207.56.13.146:81/cdnlive/cctv15.m3u8
398.16ms,CCTV16,http://123.118.58.227:8686/rtp/239.3.1.184:8001
1107.92ms,CCTV15,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001338/index.m3u8?streamid=6cb793152bc3feaeb0d36b1f78734e29&streamkey=0PV1gjFJAoweF3CSW2HTvFOnU1zEDmHRK9FcfJ0vzfg5CFbmwrOLTmU6A2uM1zqhPOpEnz7Md394KH7YAof0w5BFREX1QQYQxmizDluDD3i8mYXPy&token=1775845542-71a929509d98569b-0-a600cab625264aad2580ea9e5f2262c2
503.62ms,CCTV16,http://114.254.36.246:8888/rtp/239.3.1.184:8001
315.48ms,CCTV16,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001258/index.m3u8?streamid=a78e16d1a56172e5525dedde279787a3&streamkey=070kmnWlSO6tVxvh6JyoORGIRdEtU2N6uMhBr52XFXMlpDP5cJR3WbAE4XDUyMtM85fygRhPAwq9wyn0AD7vg5QKiMGxk82vdtaBG0RYT7p2mBDXWyty&token=1775753992-d3736074ec706d13-0-d4be0b2d62639f66eea98eb8ecb876a6
1122.76ms,CCTV15,http://119.233.255.62:1234/673168223
206.03ms,CCTV16,http://198.204.228.26/live/cctv16hd.m3u8
282.59ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
384.87ms,CCTV16,http://183.11.239.36:808/hls/169/index.m3u8
120.44ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
205.19ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
213.12ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
419.38ms,CCTV16,http://207.56.13.146:81/cdnlive/cctv16.m3u8
33.43ms,CCTV16,https://t.freetv.fun/live/cctv-16-1.m3u8
360.26ms,CCTV16,http://112.27.5.218:9901/tsfile/live/faacts/1001_1.m3u8?key=txiptv&playlive=1&authid=0
2197.16ms,CCTV15,https://t.freetv.fun/live/cctv15-7.php
34.75ms,CCTV16,https://t.freetv.fun/live/cctv16-3.m3u8
447.09ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
181.49ms,CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
36.81ms,CCTV16,https://t.freetv.fun/live/cctv-16-4.m3u8
442.76ms,CCTV16,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv16
40.05ms,CCTV16,https://t.freetv.fun/live/cctv-16-2.m3u8
104.20ms,CCTV16,http://74.91.26.218:82/live/cctv16hd.m3u8
36.68ms,CCTV16,https://t.freetv.fun/live/cctv16-1-1.m3u8
665.10ms,CCTV16,http://104.152.209.49:8181/720p/cctv16.m3u8
18.67ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/cctv16hd.m3u8?auth=test20251009
38.09ms,CCTV16,https://t.freetv.fun/live/cctv-16-2.php
17.72ms,CCTV16,http://38.75.136.137:98/gslb/dsdqca/chcjtyyhd.m3u8?auth=test20251009
46.74ms,CCTV16,https://t.freetv.fun/live/cctv16-10.m3u8
58.08ms,CCTV16,https://t.freetv.fun/live/cctv-16-5.m3u8
60.04ms,CCTV16,https://t.freetv.fun/live/cctv16-8.m3u8
52.36ms,CCTV16,https://t.freetv.fun/live/cctv16-7.m3u8
66.04ms,CCTV16,https://t.freetv.fun/live/cctv16-6.m3u8
65.69ms,CCTV16,https://t.freetv.fun/live/cctv-16-3.m3u8
104.06ms,CCTV16,http://192.151.150.154/live/cctv16hd.m3u8
586.58ms,CCTV16,http://118.122.144.115:8888/newlive/live/hls/17/live.m3u8
204.85ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
56.75ms,CCTV16,https://t.freetv.fun/live/cctv16-6.php
123.93ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16
136.32ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=2
112.97ms,CCTV16,https://tv.cctv.com/live/cctv16/
169.64ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV16&line=1
213.43ms,CCTV16,http://173.208.212.130:8181/720p/cctv16.m3u8
161.86ms,CCTV16,https://iptv.catvod.com/live.php?id=CCTV-16
180.07ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=b8abd3452eecb0e3d19ba6faf2e52d00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
251.68ms,CCTV16,https://iptv.catvod.com/catvod?id=CCTV16&line=2
182.51ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=8eb5a3dee64a6f1b00b9eb5c7cd2573a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
272.37ms,CCTV16,https://iptv.catvod.com/catvod?id=CCTV16%E5%A5%A5%E6%9E%97%E5%8C%B9%E5%85%8B&line=1
214.98ms,CCTV16,https://iptv.catvod.com/catvod?id=CCTV16&line=1
171.12ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d8dbfb7e9b4e78fc73baf57e7b53ced6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
198.14ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=d1ef1cb15a9781aecd1fa91d03ab41ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
204.31ms,CCTV16,https://live.264788.xyz/channel/cctv16?streamid=cc85018b83212f71155d47ecd19d745e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.85ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=aac7972bcf1975e8346c9af0508a7c01&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.19ms,CCTV16,https://live.264788.xyz/channel/cctv164k?streamid=a78e16d1a56172e5525dedde279787a3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
409.34ms,CCTV17,http://60.4.31.149:8077/rtp/239.253.93.150:6318
435.93ms,CCTV17,http://116.2.168.173:4010/rtp/232.0.0.230:1234
588.92ms,CCTV16,https://t.freetv.fun/live/cctv16-1.php
737.76ms,CCTV16,http://121.57.88.206:898/hls/16/index.m3u8
428.26ms,CCTV17,http://124.112.188.49:4022/rtp/238.1.78.178:7296
449.64ms,CCTV17,http://114.226.212.150:8787/rtp/239.49.8.52:9810
398.39ms,CCTV17,http://121.237.244.148:8888/rtp/239.49.8.132:6000
1222.70ms,CCTV16,http://go.bkpcp.top/mg/cctv16
405.52ms,CCTV17,http://121.29.215.140:2083/rtp/239.253.93.150:6318
36.60ms,CCTV17,https://t.freetv.fun/live/cctv17.m3u8
38.44ms,CCTV17,https://t.freetv.fun/live/cctv17-1.m3u8
418.80ms,CCTV17,http://171.8.169.124:8800/rtp/239.16.20.7:10070
35.99ms,CCTV17,https://t.freetv.fun/live/cctv17-3.m3u8
38.12ms,CCTV17,https://t.freetv.fun/live/cctv-17-1.m3u8
38.12ms,CCTV17,https://t.freetv.fun/live/cctv-17-2.m3u8
427.85ms,CCTV17,http://121.237.244.148:8888/rtp/239.49.8.52:9810
114.17ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=f9c36f1e95b5b35eac89cc89583e7c0a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.25ms,CCTV17,http://114.226.212.152:8787/rtp/239.49.8.132:6000
1492.97ms,CCTV17,http://114.226.212.150:8787/rtp/239.49.8.132:6000
404.13ms,CCTV17,http://123.118.58.227:8686/rtp/239.3.1.151:8144
400.44ms,CCTV17,http://114.226.212.152:8787/rtp/239.49.8.52:9810
400.86ms,CCTV17,http://183.11.239.36:808/hls/35/index.m3u8
426.29ms,CCTV17,http://113.15.109.216:59901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
462.24ms,CCTV17,http://www.cdnstv.com:6398/hls/17/index.m3u8
1430.60ms,CCTV17,http://115.171.216.32:4000/rtp/225.1.8.17:8144
507.65ms,CCTV17,http://120.76.248.139/live/bfgd/4200000204.m3u8
454.85ms,CCTV17,http://58.57.40.22:9901/tsfile/live/0019_1.m3u8
483.28ms,CCTV17,https://play.kankanlive.com/live/1698423272597921.m3u8
206.61ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
213.16ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
102.61ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=348c8c0c04a6d2b900e5a3bcb4af8ce1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
311.25ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
427.10ms,CCTV17,http://221.7.175.154:8445/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
121.18ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
206.36ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
431.04ms,CCTV17,http://www.negative.top:50000/rtp/233.50.200.113:5140
148.01ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
511.01ms,CCTV17,http://104.152.209.49:8181/720p/cctv17.m3u8
35.60ms,CCTV17,https://t.freetv.fun/live/cctv-17-3.m3u8
213.06ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
57.12ms,CCTV17,https://t.freetv.fun/live/cctv17-5.m3u8
57.86ms,CCTV17,https://t.freetv.fun/live/cctv17-6.m3u8
52.89ms,CCTV17,https://t.freetv.fun/live/cctv17-2.m3u8
845.52ms,CCTV17,http://hmfs.f3322.net:3388/hls/37/index.m3u8
52.47ms,CCTV17,https://t.freetv.fun/live/cctv17-4.m3u8
56.67ms,CCTV17,https://t.freetv.fun/live/cctv17-7.m3u8
57.34ms,CCTV17,https://t.freetv.fun/live/cctv17-8.m3u8
36.98ms,CCTV17,https://t.freetv.fun/live/cctv-17-4.m3u8
45.63ms,CCTV17,https://t.freetv.fun/live/cctv-17-5.m3u8
441.28ms,CCTV17,http://go.bkpcp.top/mg/cctv17
18.59ms,CCTV17,http://38.75.136.137:98/gslb/dsdqca/cctv17hd.m3u8?auth=test20251009
376.04ms,CCTV17,http://113.90.154.189:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
46.64ms,CCTV17,https://t.freetv.fun/live/cctv17-1-1.m3u8
52.14ms,CCTV17,https://t.freetv.fun/live/cctv17-1-1.php
4186.04ms,CCTV16,http://gmxw.7766.org:808/hls/169/index.m3u8
65.18ms,CCTV17,https://t.freetv.fun/live/cctv-17gao-qing.smil
3227.71ms,CCTV16,https://t.freetv.fun/live/cctv16-5.php
427.63ms,CCTV17,http://bztv.tvbus.cc:8081/cdnlive/cctv17.m3u8
207.19ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.21ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=6
174.59ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=2
137.52ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=1
163.23ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=5
173.23ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17
181.05ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV17&line=3
163.26ms,CCTV17,https://iptv.catvod.com/live.php?id=CCTV-17
208.56ms,CCTV17,http://173.208.212.130:8181/720p/cctv17.m3u8
202.62ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=3
200.04ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=5
132.81ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=faa6e8dcf39e314823d4ca46e5f4a6c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
190.28ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=7
202.94ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=4
233.07ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17&line=6
188.31ms,CCTV17,https://iptv.catvod.com/catvod?id=CCTV17%E5%86%9C%E4%B8%9A%E5%86%9C%E6%9D%91&line=1
151.40ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=12e368efbd799e724c61530988786b16&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.47ms,CCTV17,https://live.264788.xyz/channel/cctv17?streamid=6553344335ee5b54198e5392ff03305a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
37.39ms,CCTV17,https://t.freetv.fun/live/cctv17-6.php
47.32ms,CCTV17,https://t.freetv.fun/live/cctv17-5.php
482.45ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
234.41ms,CCTV17,https://cdn16.163189.xyz/163189/c47f0a6c4e8d3e51
387.62ms,CCTV17,http://183.220.107.138:4022/rtp/239.11.0.107:5140
650.63ms,CCTV17,http://121.57.88.206:898/hls/17/index.m3u8
429.55ms,CCTV17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
409.62ms,CCTV17,http://115.171.216.40:4000/rtp/225.1.8.17:8144
416.55ms,CCTV17,http://207.56.13.146:81/cdnlive/cctv17.m3u8
339.29ms,CCTV17,http://39.165.39.49:85/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&authid=0
670.38ms,CCTV17,https://iptv.gstory.cn/Cinetry/673168256
580.39ms,CCTV17,https://t.freetv.fun/live/cctv17-1.php
675.52ms,CCTV17,http://116.236.204.18:1234/673168256
34.52ms,CCTV4K,https://t.freetv.fun/live/cctv4k.m3u8
414.75ms,CCTV4K,http://60.4.31.149:8077/rtp/239.253.92.219:6228
48.55ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-1.m3u8
54.94ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing.m3u8
408.87ms,CCTV4K,http://124.112.188.49:4022/rtp/238.1.78.137:6968
57.97ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-2.m3u8
42.40ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-3.m3u8
45.30ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-4.m3u8
44.42ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-5.m3u8
34.04ms,CCTV4K,https://t.freetv.fun/live/cctv-4k.m3u8
412.21ms,CCTV4K,http://60.4.31.149:8077/rtp/239.253.93.134:6631
36.28ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-6.m3u8
46.79ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-7.m3u8
209.17ms,CCTV4K,http://107.150.60.122/live/cctv4k.m3u8
405.31ms,CCTV4K,http://121.29.215.140:2083/rtp/239.253.92.219:6228
41.49ms,CCTV4K,https://t.freetv.fun/live/cctv4k-2.m3u8
53.16ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-9.m3u8
41.01ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-8.m3u8
412.42ms,CCTV4K,http://121.29.215.140:2083/rtp/239.253.93.134:6631
47.57ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-25.m3u8
54.61ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-20.m3u8
50.41ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-24.m3u8
49.76ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-16.m3u8
53.62ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-17.m3u8
70.91ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-26.m3u8
50.35ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-18.m3u8
48.00ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-1.m3u8
56.17ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-19.m3u8
51.45ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.m3u8
53.96ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-28.m3u8
499.65ms,CCTV4K,http://104.152.209.49:8181/720p/cctv4k.m3u8
61.54ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-22.m3u8
54.20ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-14.m3u8
54.36ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-23.m3u8
49.23ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-10.m3u8
56.44ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-4.m3u8
72.14ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-27.m3u8
71.27ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-12.m3u8
65.76ms,CCTV4K,https://t.freetv.fun/live/cctv4k-6.m3u8
65.64ms,CCTV4K,https://t.freetv.fun/live/cctv4k-5.m3u8
49.44ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-21.m3u8
129.87ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
67.17ms,CCTV4K,https://t.freetv.fun/live/cctv4k-4.php
72.23ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-11.m3u8
67.23ms,CCTV4K,https://t.freetv.fun/live/cctv-4k-2.m3u8
67.13ms,CCTV4K,https://t.freetv.fun/live/cctv4k.php
81.32ms,CCTV4K,https://t.freetv.fun/live/cctv-4kgao-qing-13.m3u8
34.76ms,CCTV8K,https://t.freetv.fun/live/cctv-8k.m3u8
204.75ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8?jsbt=1760148172&jsbk=8ce47519e62b009dfa80f8fbfb2dd932
