更新时间,#genre#
20260803-07-37-57,url


RespoTime,whitelist,#genre#
902.51ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b7b6413c8d853b728e5af640600122e8&wsTime=1782698342
686.42ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=a0b6bc857765d50af20feeb61daab834&wsTime=1784426319
254.21ms,美食星球,https://stream1.freetv.fun/mei-shi-xing-qiu-6.m3u8
53.83ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-7.m3u8
271.23ms,动物星球,http://61.221.215.25:8800/hls/57/index.m3u8
59.28ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-9.m3u8
60.34ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-8.m3u8
763.15ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=32f0231b9106c16de419665a88cbeeb9&wsTime=1779069589
702.20ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b58de4e54271029a4481a3c6d3b24964&wsTime=1773626406
750.55ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=cbe5d33322a043d6d82f4f3e31cf5358&wsTime=1780279130
65.83ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-10.m3u8
587.49ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=ff1e48eefedbfdd8f12ac263718c65f6&wsTime=1770602327
296.07ms,纪实人文,https://stream1.freetv.fun/ipv6-ji-shi-ren-wen-12.m3u8
80.02ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-10.m3u8
847.42ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=dbd45d139444a033ea9ebdc9f667874a&wsTime=1771811917
618.53ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=8dbf3cf72d4a0f9380836238af5982ab&wsTime=1780884064
77.81ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-9.m3u8
85.94ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi.php
76.01ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-7.m3u8
78.07ms,影迷数位纪实,https://t.freetv.fun/live/ying-mi-shu-wei-ji-shi-6.m3u8
75.45ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-1.m3u8
78.97ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-2.m3u8
56.56ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary.m3u8
58.79ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-3.m3u8
63.53ms,CGTN纪录,https://t.freetv.fun/live/cgtn-documentary-3.m3u8
55.04ms,CGTN纪录,https://t.freetv.fun/live/cgtnji-lu-1-1.m3u8
794.06ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=b1c0787004a38be705eeae40429269a1&wsTime=1783778449
718.13ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=6e77887e53d4ac8969a80ba80ec723f7&wsTime=1779674385
694.69ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=54dee56dbfc1eb9cdc696b7182f2bb37&wsTime=1781402343
826.89ms,文物宝库,https://dxtx.hntv.tv/live/wwbk.m3u8?txSecret=317b89626134fd6bea6e129455b5ff18&txTime=7C4C635C&wsSecret=1d052866228738fc5b62b148aa9b15bc&wsTime=1773021528
291.47ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
340.36ms,影迷数位纪实,http://nmk.ioapk.com:5050/li-litv-ftv15/index.m3u8?proxy=true
345.43ms,影迷数位纪实,http://220.135.64.124:5050/litv-ftv15/index.m3u8?proxy=true
343.24ms,影迷数位纪实,http://nmk.ioapk.com:5050/litv-ftv15/index.m3u8?proxy=true
126.67ms,海绵宝宝,https://t.freetv.fun/live/hai-mian-bao-bao.m3u8
234.29ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=fc6368d8ced98e7ccf7524d8779abe43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
230.26ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=d27e00e9e046013bee3262d4988a9c4c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
225.16ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=ec5fb324cab2d33b91ca40cdb80755ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
254.59ms,CGTN纪录,https://live.264788.xyz/channel/cgtndocumentary?streamid=4fd47dad71848ae9ff3b569dd7336d7e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
620.79ms,自然传奇,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/81a1ad3a661748bfb8560c92d38204ca/1200.m3u8
784.79ms,地理中国,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/c6baf6f74bb944aeacee1065ea72c798/1200.m3u8
54.89ms,名侦探柯南,https://t.freetv.fun/live/ming-zhen-tan-ke-nan.m3u8
487.95ms,航拍中国第一季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/8edf3fb6a69148ea9a7dc0b5a9d99fdb/4000.m3u8
692.03ms,人与自然,http://newcntv.qcloudcdn.com/asp/hls/1200/0303000a/3/default/1425e1d505654cb48ba82b807b221193/1200.m3u8
488.95ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
553.33ms,航拍中国第二季,http://newcntv.qcloudcdn.com/asp/hls/4000/0303000a/3/default/2bdfdad540b342f592f9817cb7f3b79a/4000.m3u8
95.24ms,哈哈炫动,https://t.freetv.fun/live/ha-ha-xuan-dong-5.m3u8
97.36ms,哈哈炫动,https://t.freetv.fun/live/ha-ha-xuan-dong-6.m3u8
275.75ms,中华小当家,http://61.221.215.25:8800/hls/40/index.m3u8
478.90ms,CGTN纪录,https://news.cgtn.com/resource/live/document/cgtn-doc.m3u8?zshijd
347.08ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-1.ctv
230.40ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=9e1a0076f34fffba73e294c40d74a445&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1133.33ms,文物宝库,http://cdn.jdshipin.com:8880/hntv.php?id=wwbk
314.98ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-8.m3u8
627.65ms,CGTN纪录,https://amg00405-rakutentv-cgtndocumentary-rakuten-0ql8j.amagi.tv/master.m3u8
213.11ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=6100bab85a3b9605a4f901169bd71a71&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
346.46ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-29.m3u8
212.65ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=0dcc11256eb6013f27057b21e14e5cc2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
398.18ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-26.m3u8
425.67ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-31.m3u8
362.11ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-16.m3u8
236.03ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=c55a3d1bf2300814cb8fafabd059fb47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.63ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-18.m3u8
459.43ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-10.m3u8
388.09ms,哈哈炫动,https://stream1.freetv.fun/ha-ha-xuan-dong-14.m3u8
360.51ms,哈哈炫动,http://183.220.107.138:4022/rtp/239.11.0.64:5140
333.50ms,哈哈炫动,https://live.264788.xyz/channel/hahaxuandong?streamid=a6d62b84ef0ba02ea4216286b3e49b2c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
742.22ms,CN卡通,https://stream1.freetv.fun/cnqia-tong-3.ctv
69.04ms,蜡笔小新,https://t.freetv.fun/live/zha-bi-xiao-xin-2.php
253.15ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=c918652d5f0da1ae1dc5f9c16e9ed027&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
207.10ms,睛彩青少,https://live.264788.xyz/channel/jingcaiqingshao?streamid=2e49903689138cc29c7455db6e045042&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
355.79ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-24.m3u8
355.22ms,哈哈炫动,https://stream1.freetv.fun/ipv6-ha-ha-xuan-dong-8.m3u8
382.15ms,睛彩青少,http://123.118.62.248:8686/rtp/239.3.1.127:8001
184.58ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=85b0ac7f41afc70514c88a2805ac0dc3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1046.83ms,CGTN纪录,https://english-livebkali.cgtn.com/live/doccgtn.m3u8
893.23ms,中华小当家,https://live.metshop.top/huya/11342413
217.41ms,新动漫,https://live.264788.xyz/channel/xindongman?streamid=c6c62aab419afb0b56149d04d3e5f4cc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
232.35ms,新动漫,https://iptv.catvod.com/live.php?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=1
243.32ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=4
912.55ms,七龙珠,https://live.metshop.top/huya/11601966
850.92ms,七龙珠,http://cdn.jdshipin.com:8880/huya.php?id=11601966
66.59ms,Nickelodeon,https://t.freetv.fun/live/nickelodeon-1-1.m3u8
375.64ms,睛彩青少,http://111.196.129.242:20000/rtp/239.3.1.127:8001
267.16ms,新动漫,https://iptv.catvod.com/catvod?id=%E6%96%B0%E5%8A%A8%E6%BC%AB&line=5
86.55ms,Nickelodeon,https://t.freetv.fun/live/nickelodeon-vt.m3u8
78.53ms,cartoon network,https://t.freetv.fun/live/cartoon-network-1.m3u8
416.52ms,新动漫,http://106.59.3.231:55555/rtp/239.200.201.32:4120
98.82ms,baby shark tv,https://t.freetv.fun/live/baby-shark-tv-3.m3u8
431.66ms,新动漫,http://220.176.218.169:9000/rtp/239.252.220.132:5140
121.15ms,cartoon network,https://t.freetv.fun/live/cartoon-network.m3u8
99.31ms,disney channel,https://t.freetv.fun/live/disney-channel-1.m3u8
126.11ms,disney=,https://t.freetv.fun/live/disney.ts
146.03ms,cartoon network,https://t.freetv.fun/live/cartoon-network-5.m3u8
134.73ms,disney channel,https://t.freetv.fun/live/disney-channel-3.m3u8
114.25ms,disney channel,https://t.freetv.fun/live/disney-channel.m3u8
119.84ms,disney channel,https://t.freetv.fun/live/disney-channel-9.m3u8
130.84ms,momo亲子,https://t.freetv.fun/live/momoqin-zi.m3u8
126.02ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-1.m3u8
158.80ms,disney channel,https://t.freetv.fun/live/disney-channel-6.m3u8
307.08ms,Nickelodeon,https://live.catvod.com/live.php?id=Nickelodeon
110.05ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-3.m3u8
143.83ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-8.m3u8
1219.21ms,中华小当家,http://cdn.jdshipin.com:8880/huya.php?id=11342413
316.22ms,Nickelodeon,http://220.135.64.124:5050/4gtv-live105/index.m3u8?proxy=true
131.14ms,momo亲子,https://t.freetv.fun/live/momoqin-zi-1.php
143.67ms,nick music,https://t.freetv.fun/live/nick-music.m3u8
182.94ms,momo亲子,https://t.freetv.fun/live/momoqin-zi.php
131.79ms,nickelodeon,https://t.freetv.fun/live/nickelodeon.m3u8
106.35ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-9.m3u8
483.43ms,新动漫,http://120.76.248.139/live/bfgd/4200000140.m3u8
121.65ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-4.m3u8
173.14ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-1.m3u8
165.68ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-8.m3u8
171.03ms,nicktoons,https://t.freetv.fun/live/nicktoons-2.m3u8
185.71ms,nicktoons,https://t.freetv.fun/live/nicktoons-1.m3u8
168.61ms,nicktoons,https://t.freetv.fun/live/nicktoons-3.m3u8
495.03ms,Nick Jr.,http://220.135.64.124:5050/4gtv-live032/index.m3u8?proxy=true
1527.07ms,海绵宝宝,https://live.metshop.top/douyu/3949681
343.82ms,动画片-101忠狗,https://hd.ijycnd.com/play/xe7L8nQa/index.m3u8
341.67ms,动画片-101忠狗续集：伦敦大冒险,https://hd.ijycnd.com/play/Le31lBAb/index.m3u8
260.27ms,动画片-BLOODY ESCAPE -地狱的逃生作战,https://hd.ijycnd.com/play/rb2MnzPa/index.m3u8
311.04ms,动画片-81号农场之保卫麦咭,https://hd.ijycnd.com/play/vbmORw9e/index.m3u8
344.87ms,动画片-1磅的福音,https://hd.ijycnd.com/play/negLJlDa/index.m3u8
327.74ms,动画片-2077日本锁国,https://hd.ijycnd.com/play/vbmwy4Ee/index.m3u8
337.00ms,动画片-51号星球,https://hd.ijycnd.com/play/QbYE6oAb/index.m3u8
307.84ms,动画片-81号农场之疯狂的麦咭,https://hd.ijycnd.com/play/xe73EO1e/index.m3u8
258.24ms,动画片-BLUE THERMAL -青凪大学体育会航空部,https://hd.ijycnd.com/play/vbmnJnEd/index.m3u8
308.38ms,动画片-BLAME!,https://hd.ijycnd.com/play/Le31lJpb/index.m3u8
260.68ms,动画片-D4DJ Double Mix,https://hd.ijycnd.com/play/7axnn5Pd/index.m3u8
266.95ms,动画片-DC萌宠特遣队,https://hd.ijycnd.com/play/xe7LVAGa/index.m3u8
281.64ms,动画片-BanG Dream!剧场版,https://hd.ijycnd.com/play/7ax2yVqd/index.m3u8
479.71ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-6.php
282.93ms,动画片-GIVEN 反面的存在,https://hd.ijycnd.com/play/0dNYLVLb/index.m3u8
263.78ms,动画片-GIVEN 被赠与的未来 剧场版,https://hd.ijycnd.com/play/oeEmYWke/index.m3u8
240.89ms,动画片-GIVEN被赠与的未来剧场版 柊mix,https://hd.ijycnd.com/play/BeXE8Bma/index.m3u8
243.28ms,动画片-K MISSING KINGS,https://hd.ijycnd.com/play/PdRoLzVe/index.m3u8
1800.48ms,哈哈炫动,http://220.176.218.169:9000/rtp/239.252.219.43:5140
271.16ms,动画片-Metalocalypse：末日之星军团,https://hd.ijycnd.com/play/Le3XyAxa/index.m3u8
212.95ms,动画片-三十六个字,https://hd.ijycnd.com/play/zbq7OX3e/index.m3u8
382.36ms,动画片-三个邻居,https://hd.ijycnd.com/play/QbYWjBpe/index.m3u8
447.67ms,动画片-TARI TARI OVA,https://hd.ijycnd.com/play/0dN9xQ8b/index.m3u8
463.38ms,动画片-NEW GAME! OVA：因为我还是第一次参加社员旅行...,https://hd.ijycnd.com/play/6dBL6Xna/index.m3u8
420.67ms,动画片-一幅僮锦,https://hd.ijycnd.com/play/xe718gwb/index.m3u8
440.69ms,动画片-i Ris the Movie Full Energy!!-,https://hd.ijycnd.com/play/5eVXQ5Wb/index.m3u8
441.08ms,动画片-一万年以后,https://hd.ijycnd.com/play/vbmZwQOd/index.m3u8
416.64ms,动画片-万世龙魂,https://hd.ijycnd.com/play/kazJ61qa/index.m3u8
470.44ms,动画片-Running Man,https://hd.ijycnd.com/play/xe731Wre/index.m3u8
444.04ms,动画片-一个新足球,https://hd.ijycnd.com/play/0dNLDlKa/index.m3u8
211.60ms,动画片-三只小猪2,https://hd.ijycnd.com/play/negEzGbw/index.m3u8
404.32ms,动画片-三傻闹地球,https://hd.ijycnd.com/play/vbmOKp3e/index.m3u8
439.54ms,动画片-丁丁历险记,https://hd.ijycnd.com/play/PdR6oOOd/index.m3u8
421.59ms,动画片-万王之王,https://hd.ijycnd.com/play/QbYj1MYd/index.m3u8
436.43ms,动画片-七大罪 怨嗟的爱丁堡 后篇,https://hd.ijycnd.com/play/Le3GXyxe/index.m3u8
259.62ms,动画片-三傻闹地球（国语版）,https://hd.ijycnd.com/play/negZAjjd/index.m3u8
232.45ms,动画片-三只小猪3正义大联萌,https://hd.ijycnd.com/play/vbmjJ9dY/index.m3u8
233.32ms,动画片-三只小猪与神灯,https://hd.ijycnd.com/play/QdJ66JJd/index.m3u8
281.95ms,动画片-三毛从军记,https://hd.ijycnd.com/play/zbq2Dydp/index.m3u8
302.96ms,动画片-三小强,https://hd.ijycnd.com/play/0dNkkrLe/index.m3u8
320.81ms,动画片-不死者之王 剧场版后篇,https://hd.ijycnd.com/play/negJWxGd/index.m3u8
307.12ms,动画片-丛林2：世界之旅,https://hd.ijycnd.com/play/xe7xA28a/index.m3u8
325.25ms,动画片-不死者之王OAD,https://hd.ijycnd.com/play/PdRoqzOe/index.m3u8
323.06ms,动画片-与恐龙同行,https://hd.ijycnd.com/play/6dBB17kd/index.m3u8
354.29ms,动画片-三只蝴蝶,https://hd.ijycnd.com/play/6dBND7xd/index.m3u8
319.61ms,动画片-丛林有情狼,https://hd.ijycnd.com/play/PdR6oYEd/index.m3u8
352.90ms,动画片-三毛流浪记,https://hd.ijycnd.com/play/negk8rew/index.m3u8
348.75ms,动画片-不破不立——哪吒之魔童闹海幕后纪录片,https://hd.ijycnd.com/play/DbDyoWYd/index.m3u8
352.50ms,动画片-丑娃娃,https://hd.ijycnd.com/play/vbmZ6r3d/index.m3u8
349.53ms,动画片-丛林有情狼2,https://hd.ijycnd.com/play/0dNk9Dve/index.m3u8
356.49ms,动画片-丛林之王,https://hd.ijycnd.com/play/Le3122Ob/index.m3u8
380.58ms,动画片-不死者之王 剧场版前篇,https://hd.ijycnd.com/play/vbmZW29d/index.m3u8
362.79ms,动画片-世界大战：歌利亚,https://hd.ijycnd.com/play/QdJyxw9b/index.m3u8
375.67ms,动画片-与海怪同行,https://hd.ijycnd.com/play/zbqxYrya/index.m3u8
352.73ms,动画片-东京教父,https://hd.ijycnd.com/play/Le3109rb/index.m3u8
187.39ms,动画片-东郭先生和狼,https://hd.ijycnd.com/play/QdJqlgbO/index.m3u8
1664.86ms,漫画解说,https://www.goodiptv.club/douyu/5907076
1324.25ms,nickelodeon,https://t.freetv.fun/live/nickelodeon-3.php
218.23ms,动画片-两个俏公主,https://hd.ijycnd.com/play/xe7rzjd7/index.m3u8
2872.52ms,CGTN纪录,http://8.138.7.223/tv/migu3.php?id=cgtnjl
216.40ms,动画片-两只小猪之勇闯神秘岛,https://hd.ijycnd.com/play/6dBr2mnd/index.m3u8
253.91ms,动画片-中华熊猫,https://hd.ijycnd.com/play/PdRAk0bG/index.m3u8
251.73ms,动画片-为了孩子们,https://hd.ijycnd.com/play/0dNO1Epe/index.m3u8
316.32ms,动画片-中国惊奇先生 2023,https://hd.ijycnd.com/play/xbogqq3b/index.m3u8
317.56ms,动画片-为了谁的炼金术师,https://hd.ijycnd.com/play/PdR6KkRd/index.m3u8
334.18ms,动画片-为黛丝而疯狂,https://hd.ijycnd.com/play/7ax6jVqd/index.m3u8
343.18ms,动画片-为美好的世界献上祝福！红传说,https://hd.ijycnd.com/play/6dB1BQb7/index.m3u8
334.42ms,动画片-乌鸦为什么是黑的,https://hd.ijycnd.com/play/vbmOYJRe/index.m3u8
334.32ms,动画片-乐一通大电影：地球爆炸之日,https://hd.ijycnd.com/play/qaQowD7d/index.m3u8
309.56ms,动画片-乐高DC超级英雄：正义联盟大战异魔联盟,https://hd.ijycnd.com/play/QbY7DQYe/index.m3u8
346.00ms,动画片-乐高DC超级英雄：亚特兰蒂斯之怒,https://hd.ijycnd.com/play/6dBmLob7/index.m3u8
373.29ms,动画片-乐乐熊奇幻追踪,https://hd.ijycnd.com/play/6dBrG1od/index.m3u8
335.26ms,动画片-乐高史酷比：闹鬼的好莱坞,https://hd.ijycnd.com/play/zbqQWVyb/index.m3u8
355.24ms,动画片-乐高DC超级英雄：正义联盟之末日军团的进攻,https://hd.ijycnd.com/play/Le36mjpd/index.m3u8
364.41ms,动画片-乐高DC超级英雄：哥谭大越狱,https://hd.ijycnd.com/play/xe79qnBb/index.m3u8
370.41ms,动画片-乐高DC蝙蝠侠：家族事务,https://hd.ijycnd.com/play/0dNkGw8e/index.m3u8
374.37ms,动画片-乐乐熊奇幻追踪2,https://hd.ijycnd.com/play/7ax6WVPd/index.m3u8
272.43ms,动画片-乐高幻影忍者大电影（原声版）,https://hd.ijycnd.com/play/zbqlLrap/index.m3u8
379.93ms,动画片-乐高DC超级英雄：正义联盟之宇宙冲击,https://hd.ijycnd.com/play/negpWxja/index.m3u8
349.06ms,动画片-乐高好朋友：四姐妹的幸福生活,https://hd.ijycnd.com/play/vbmqW23b/index.m3u8
267.98ms,动画片-乐高幻影忍者：魔咒幽灵的进击,https://hd.ijycnd.com/play/zbqQ9o0b/index.m3u8
291.27ms,动画片-乐高幻影忍者大电影（国语版）,https://hd.ijycnd.com/play/7axyjPby/index.m3u8
216.73ms,动画片-乐高星球大战：恐怖故事,https://hd.ijycnd.com/play/QdJ8R1Ja/index.m3u8
229.56ms,动画片-乐高星球大战：夏日假期,https://hd.ijycnd.com/play/0dNxV8Da/index.m3u8
212.31ms,动画片-乐高玩具的冒险之旅,https://hd.ijycnd.com/play/7ax6my3d/index.m3u8
3438.08ms,上视纪实人文,http://8.138.7.223/tv/migu3.php?id=shjsrw
230.50ms,动画片-乐高蝙蝠侠大电影,https://hd.ijycnd.com/play/QdJxqyaO/index.m3u8
231.91ms,动画片-乔瓦尼之岛,https://hd.ijycnd.com/play/Le3114Rb/index.m3u8
244.42ms,动画片-了不起的菲丽西,https://hd.ijycnd.com/play/7axkn89e/index.m3u8
262.76ms,动画片-了不起的狐狸爸爸,https://hd.ijycnd.com/play/zbq7X0ep/index.m3u8
274.48ms,动画片-乔西的虎与鱼,https://hd.ijycnd.com/play/vbmjm3dY/index.m3u8
273.89ms,动画片-二之国,https://hd.ijycnd.com/play/vbmZVNEd/index.m3u8
273.03ms,动画片-五星物语,https://hd.ijycnd.com/play/6dBLxPNa/index.m3u8
288.40ms,动画片-亲爱的篮球,https://hd.ijycnd.com/play/NbW0k7vd/index.m3u8
325.89ms,动画片-亚当斯一家2,https://hd.ijycnd.com/play/negLA93a/index.m3u8
351.92ms,动画片-二郎神之深海蛟龙,https://hd.ijycnd.com/play/mep3Mv2d/index.m3u8
341.13ms,动画片-亚特兰蒂斯：失落的帝国,https://hd.ijycnd.com/play/negLq0la/index.m3u8
348.57ms,动画片-五等分的新娘 剧场版,https://hd.ijycnd.com/play/QbY7jxYe/index.m3u8
342.37ms,动画片-亚瑟3：终极对决,https://hd.ijycnd.com/play/PdRoZvKe/index.m3u8
371.02ms,动画片-云的彼端，约定的地方,https://hd.ijycnd.com/play/QbYy9Wbz/index.m3u8
371.01ms,动画片-五岁庵,https://hd.ijycnd.com/play/vbmQVDAb/index.m3u8
350.64ms,动画片-亚瑟·圣诞,https://hd.ijycnd.com/play/QdJ6qAvd/index.m3u8
342.61ms,动画片-交响诗篇 超进化2,https://hd.ijycnd.com/play/xe79wYrb/index.m3u8
267.29ms,动画片-从零开始的异世界生活 雪之回忆,https://hd.ijycnd.com/play/0dN9O9Lb/index.m3u8
356.67ms,动画片-亚瑟和他的迷你王国2,https://hd.ijycnd.com/play/Le32kmxd/index.m3u8
324.93ms,动画片-从零开始的异世界生活 冰结之绊,https://hd.ijycnd.com/play/PdRoloLe/index.m3u8
272.66ms,动画片-仙境,https://hd.ijycnd.com/play/neg6mDdw/index.m3u8
356.00ms,动画片-今天开始恋爱吧,https://hd.ijycnd.com/play/QdJrxKdO/index.m3u8
237.35ms,动画片-仙履奇缘3： 时间魔法,https://hd.ijycnd.com/play/zbqjZqRd/index.m3u8
311.35ms,动画片-仙履奇缘,https://hd.ijycnd.com/play/PdR6rARd/index.m3u8
285.69ms,动画片-仙履奇缘2：美梦成真,https://hd.ijycnd.com/play/xe79gGb7/index.m3u8
273.82ms,动画片-仲夏夜魔法,https://hd.ijycnd.com/play/0dNkxLze/index.m3u8
267.14ms,动画片-企鹅公路,https://hd.ijycnd.com/play/vbmW6GeY/index.m3u8
246.39ms,动画片-伤物语1：铁血篇,https://hd.ijycnd.com/play/7axkzVqe/index.m3u8
218.87ms,动画片-伪恋2018,https://hd.ijycnd.com/play/QbYXXKaz/index.m3u8
249.01ms,动画片-但丁的地狱之旅,https://hd.ijycnd.com/play/Le3121Rb/index.m3u8
262.05ms,动画片-佐格与飞行医生,https://hd.ijycnd.com/play/zbqxp30a/index.m3u8
284.31ms,动画片-佐佐木与宫野 剧场版,https://hd.ijycnd.com/play/oeEpNrgd/index.m3u8
295.22ms,动画片-你好世界,https://hd.ijycnd.com/play/QdJpxgaO/index.m3u8
312.32ms,动画片-侠盗列那狐,https://hd.ijycnd.com/play/PdRO64Le/index.m3u8
324.22ms,动画片-你的老鼠朋友,https://hd.ijycnd.com/play/zbqxY63a/index.m3u8
308.28ms,动画片-健介的王国,https://hd.ijycnd.com/play/9b6OvANd/index.m3u8
327.20ms,动画片-假面骑士 平成世代 终章 创骑与艾克赛德联手传奇骑士,https://hd.ijycnd.com/play/negq9Q6b/index.m3u8
338.44ms,动画片-侧耳倾听,https://hd.ijycnd.com/play/0dNxZLaL/index.m3u8
352.05ms,动画片-俑之城,https://hd.ijycnd.com/play/PdRVQEdG/index.m3u8
378.54ms,动画片-你是彼方,https://hd.ijycnd.com/play/PdR6XQOd/index.m3u8
251.74ms,动画片-光杆乐队,https://hd.ijycnd.com/play/negJLp3d/index.m3u8
356.56ms,动画片-假面骑士帝骑 全骑士对战大修卡,https://hd.ijycnd.com/play/NbW9PA4e/index.m3u8
384.86ms,动画片-你看起来好像很好吃,https://hd.ijycnd.com/play/5eVR621e/index.m3u8
