更新时间,#genre#
20260223-05-14-41,url


RespoTime,whitelist,#genre#
485.49ms,贵州卫视,http://125.80.158.138:7788/rtp/235.254.198.185:7980
418.41ms,贵州卫视,http://123.118.52.239:8686/rtp/239.3.1.149:8076
415.83ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-8.php
446.01ms,贵州卫视,http://58.57.40.22:9901/tsfile/live/1042_1.m3u8
157.09ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86
439.78ms,贵州卫视,http://120.76.248.139/live/bfgd/4200000101.m3u8
163.74ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=3
1979.56ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
94.52ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.m3u8
89.02ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-7.m3u8
1047.34ms,贵州卫视,http://183.164.237.57:8888/rtp/238.1.78.244:7824
202.96ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=4
175.73ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=1
585.71ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
87.79ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.m3u8
99.54ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-1.php
1170.18ms,贵州卫视,http://106.45.3.127:4000/rtp/239.121.4.65:8364
112.61ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-4.php
599.09ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
199.05ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86%E5%8F%B0
216.51ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=2
66.43ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi-6.php
201.35ms,贵州卫视,https://iptv.catvod.com/live.php?id=%E8%B4%B5%E5%B7%9E%E5%8D%AB%E8%A7%86&line=5
239.57ms,贵州卫视,https://www.yangshipin.cn/tv/home?pid=600002490
4250.47ms,广西卫视,rtmp://live.gxrb.com.cn/hls/a23
326.25ms,贵州卫视,http://112.27.235.94:8000/hls/46/index.m3u8
376.71ms,贵州卫视,http://111.43.126.240:9003/hls/52/index.m3u8
1092.52ms,贵州卫视,https://t.freetv.fun/live/gui-zhou-wei-shi.php
426.13ms,贵州卫视,http://60.13.52.236:65500/newlive/live/hls/31/live.m3u8
1096.92ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
486.48ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
462.68ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8
383.69ms,贵州卫视,http://183.220.107.138:4022/rtp/239.11.0.51:5140
482.28ms,甘肃卫视,http://221.220.129.159:8012/rtp/239.3.1.49:8188
459.35ms,甘肃卫视,http://223.198.241.194:4000/rtp/239.253.64.140:5140
1214.52ms,贵州卫视,http://113.15.109.216:59901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
465.31ms,甘肃卫视,http://115.171.216.84:4000/rtp/225.1.8.162:8188
70.43ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi.m3u8
65.25ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.m3u8
479.54ms,甘肃卫视,http://125.80.153.86:7788/rtp/235.254.198.48:1468
409.74ms,甘肃卫视,http://42.237.156.248:4022/rtp/225.1.4.42:1071
416.38ms,甘肃卫视,http://123.118.54.253:8686/rtp/239.3.1.49:8188
796.18ms,贵州卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvMTYvaW5kZXgubTN1OA==
455.61ms,甘肃卫视,http://124.112.188.135:4022/rtp/238.1.79.36:4400
117.63ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
1430.36ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
420.12ms,甘肃卫视,http://123.118.52.239:8686/rtp/239.3.1.49:8188
31.89ms,甘肃卫视,http://23.237.228.134/live8/gansu.m3u8
183.31ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=1
187.34ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=3
155.25ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86
440.24ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
60.85ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-1.m3u8
157.27ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86&line=2
63.13ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-5.m3u8
816.14ms,甘肃卫视,http://183.164.237.57:8888/rtp/238.1.79.36:4400
80.86ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-4.php
575.07ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
1169.01ms,贵州卫视,http://gfr.x3322.net:9901/tsfile/live/1100_1.m3u8
446.58ms,甘肃卫视,http://120.76.248.139/live/bfgd/4200000119.m3u8
156.62ms,甘肃卫视,https://iptv.catvod.com/live.php?id=%E7%94%98%E8%82%83%E5%8D%AB%E8%A7%86%E5%8F%B0
1326.98ms,贵州卫视,https://piccpndali.v.myalicdn.com/audio/guizhou_2.m3u8
2591.37ms,贵州卫视,http://125.80.153.86:7788/rtp/235.254.198.185:7980
472.33ms,甘肃卫视,http://115.171.80.79:1688/rtp/225.1.8.162:8188
448.23ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8?key=txiptv
369.16ms,甘肃卫视,http://39.152.103.17:8089/tsfile/live/1088_1.m3u8?key=txiptv&playlive=1&down=1
449.60ms,甘肃卫视,http://60.13.52.236:65500/newlive/live/hls/17/live.m3u8
445.18ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8?key=txiptv
1041.42ms,甘肃卫视,http://58.57.40.22:9901/tsfile/live/1056_1.m3u8
464.07ms,甘肃卫视,http://110.80.17.38:9999/tsfile/live/0141_1.m3u8
441.05ms,甘肃卫视,http://218.17.33.178:53290/tsfile/live/0141_1.m3u8
412.36ms,甘肃卫视,http://111.43.126.240:9003/hls/70/index.m3u8
563.94ms,甘肃卫视,http://113.26.202.52:1299/tsfile/live/0141_1.m3u8
384.04ms,甘肃卫视,http://183.220.107.138:4022/rtp/239.11.0.55:5140
1313.91ms,甘肃卫视,http://cssbyd.imwork.net:8082/hls/48/index.m3u8
1553.21ms,甘肃卫视,http://125.80.158.138:7788/rtp/235.254.198.48:1468
422.00ms,甘肃卫视,http://sun135790.x3322.net:9901/tsfile/live/16045_1.m3u8?key=txiptv&playlive=1&authid=0
429.60ms,内蒙古卫视,http://115.171.216.84:4000/rtp/225.1.8.156:8176
461.46ms,内蒙古卫视,http://223.198.241.194:4000/rtp/239.253.64.144:5140
468.83ms,内蒙古卫视,http://125.80.153.86:7788/rtp/235.254.198.42:1444
819.12ms,甘肃卫视,http://tvlist.top/jd/index.php?id=live1053&qt=tkmark.direct.quickconnect.to:8014
411.99ms,内蒙古卫视,http://123.118.54.253:8686/rtp/239.3.1.43:8176
424.18ms,内蒙古卫视,http://42.237.156.248:4022/rtp/225.1.4.45:1074
502.74ms,内蒙古卫视,http://183.164.237.57:8888/rtp/238.1.78.103:6696
437.43ms,内蒙古卫视,http://124.112.188.135:4022/rtp/238.1.78.103:6696
450.09ms,内蒙古卫视,http://125.80.158.138:7788/rtp/235.254.198.42:1444
1320.10ms,甘肃卫视,https://t.freetv.fun/live/gan-su-wei-shi-3.php
114.99ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
32.34ms,内蒙古卫视,http://23.237.228.134/live8/neimenggu.m3u8
450.45ms,内蒙古卫视,http://120.76.248.139/live/bfgd/4200000110.m3u8
164.88ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=1
197.58ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86
443.87ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
183.85ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=2
199.80ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=3
1483.15ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
78.88ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-2.php
562.16ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
1468.30ms,甘肃卫视,http://tvlist.top/jd/index.php?id=gsws&qt=183.224.122.114:8014
327.01ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
194.99ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi-1.php
314.68ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86&line=4
2222.35ms,甘肃卫视,http://8.138.7.223/tv/migu3.php?id=gsws
439.85ms,内蒙古卫视,http://218.17.33.178:53290/tsfile/live/0109_1.m3u8?key=txiptv
366.65ms,内蒙古卫视,https://iptv.catvod.com/live.php?id=%E5%86%85%E8%92%99%E5%8F%A4%E5%8D%AB%E8%A7%86%E5%8F%B0
598.19ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1678.09ms,甘肃卫视,http://113.25.252.226:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
385.10ms,内蒙古卫视,http://111.43.126.240:9003/hls/63/index.m3u8
368.37ms,内蒙古卫视,http://39.152.103.17:8089/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&down=1
4052.84ms,贵州卫视,http://8.138.7.223/tv/migu3.php?id=gzws
387.05ms,内蒙古卫视,http://183.220.107.138:4022/rtp/239.11.0.33:5140
411.85ms,兵团卫视,http://60.4.29.141:8077/rtp/239.253.93.176:6344
432.58ms,兵团卫视,http://115.171.216.84:4000/rtp/225.1.8.167:4120
465.82ms,兵团卫视,http://223.198.241.194:4000/rtp/239.253.64.178:5140
459.52ms,兵团卫视,http://183.164.237.57:8888/rtp/238.1.78.104:6704
533.75ms,内蒙古卫视,http://113.26.202.52:1299/tsfile/live/0109_1.m3u8
416.70ms,兵团卫视,http://42.237.156.248:4022/rtp/225.1.4.97:1126
117.33ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
958.07ms,内蒙古卫视,https://t.freetv.fun/live/nei-meng-gu-wei-shi.php
428.70ms,兵团卫视,http://121.29.215.157:2083/rtp/239.253.93.176:6344
628.64ms,兵团卫视,https://hlsbkmgsplive.miguvideo.com/migu/kailu/btws/51/20250804/01.m3u8?&HlsSubType=&encrypt=
413.36ms,兵团卫视,http://123.118.54.253:8686/rtp/239.3.1.144:4120
1100.23ms,内蒙古卫视,http://115.171.80.79:1688/rtp/225.1.8.156:8176
191.81ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=1
196.79ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=3
431.20ms,兵团卫视,http://124.112.188.135:4022/rtp/238.1.78.104:6704
190.19ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86
214.91ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86&line=2
814.68ms,内蒙古卫视,http://tvlist.top/jd/index.php?id=neimenggu&qt=183.224.122.114:8014
202.91ms,兵团卫视,https://iptv.catvod.com/live.php?id=%E5%85%B5%E5%9B%A2%E5%8D%AB%E8%A7%86%E5%8F%B0
466.90ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
575.97ms,兵团卫视,http://120.76.248.139/live/bfgd/4200000124.m3u8
482.07ms,兵团卫视,http://115.171.80.79:1688/rtp/225.1.8.167:4120
374.90ms,兵团卫视,http://111.43.126.240:9003/hls/66/index.m3u8
455.60ms,兵团卫视,http://110.80.17.38:9999/tsfile/live/0015_1.m3u8
460.48ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
393.41ms,兵团卫视,http://183.220.107.138:4022/rtp/239.11.0.204:5140
526.07ms,兵团卫视,http://113.26.202.52:1299/tsfile/live/0115_1.m3u8
459.99ms,新疆卫视,http://223.198.241.194:4000/rtp/239.253.64.146:5140
66.61ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi.m3u8
983.44ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.37ms,新疆卫视,http://106.59.2.113:55555/rtp/239.200.200.62:8316
392.35ms,新疆卫视,http://42.237.156.248:4022/rtp/225.1.4.47:1076
525.63ms,新疆卫视,http://125.80.153.86:7788/rtp/235.254.198.47:1464
414.74ms,新疆卫视,http://123.118.54.253:8686/rtp/239.3.1.48:8160
141.43ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=2
1124.66ms,兵团卫视,https://iptv.gstory.cn/Cinetry/956923145
484.65ms,新疆卫视,http://125.80.158.138:7788/rtp/235.254.198.47:1464
474.23ms,新疆卫视,http://106.59.2.54:55555/rtp/239.200.200.62:8316
154.74ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=1
416.90ms,新疆卫视,http://219.146.95.58:59902/tsfile/live/0110_1.m3u8
79.40ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-1.m3u8
69.53ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-2.m3u8
167.45ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=3
187.49ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86
119.68ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
86.13ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-6.m3u8
80.84ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-8.m3u8
467.04ms,新疆卫视,http://58.57.40.22:9901/tsfile/live/1055_1.m3u8
450.60ms,新疆卫视,http://120.76.248.139/live/bfgd/4200000150.m3u8
86.52ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-7.m3u8
82.57ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-9.m3u8
100.04ms,新疆卫视,https://t.freetv.fun/live/xin-jiang-wei-shi-5.m3u8
902.31ms,新疆卫视,http://183.164.237.57:8888/rtp/238.1.78.110:6752
178.09ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86%E5%8F%B0
176.09ms,新疆卫视,https://iptv.catvod.com/live.php?id=%E6%96%B0%E7%96%86%E5%8D%AB%E8%A7%86&line=4
1427.78ms,兵团卫视,http://39.152.103.17:8089/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&down=1
770.61ms,新疆卫视,http://36.32.174.67:60080/newlive/live/hls/47/live.m3u8
1072.47ms,新疆卫视,http://124.112.188.135:4022/rtp/238.1.78.110:6752
436.11ms,新疆卫视,http://115.171.80.79:1688/rtp/225.1.8.161:8160
367.02ms,新疆卫视,http://39.152.103.17:8089/tsfile/live/1087_1.m3u8?key=txiptv&playlive=1&down=1
369.07ms,新疆卫视,http://39.152.103.17:8089/tsfile/live/1087_1.m3u8
378.26ms,新疆卫视,http://111.43.126.240:9003/hls/64/index.m3u8
435.58ms,新疆卫视,http://218.17.33.178:53290/tsfile/live/0110_1.m3u8?key=txiptv
2984.96ms,内蒙古卫视,http://8.138.7.223/tv/migu3.php?id=nmws
1448.87ms,新疆卫视,http://115.171.216.84:4000/rtp/225.1.8.161:8160
541.88ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9276&tk=a0c4f6cfaba3
572.67ms,新疆卫视,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9483&tk=23a9aca1f79f
1071.85ms,新疆卫视,http://219.146.95.58:59902/tsfile/live/0110_1.m3u8?txiptv
465.39ms,新疆卫视,http://110.80.17.38:9999/tsfile/live/0018_1.m3u8
385.44ms,新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
542.80ms,新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8
432.73ms,海南卫视,http://60.4.29.141:8077/rtp/239.253.93.155:6323
459.14ms,海南卫视,http://223.198.241.194:4000/rtp/239.253.64.253:5140
484.00ms,海南卫视,http://115.171.216.84:4000/rtp/225.1.8.158:8304
678.90ms,新疆卫视,http://shijiazhuangjingshi-b.synology.me:8092/hls/47/index.m3u8
1446.89ms,新疆卫视,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd;http://218.84.12.186:8001/hls/main/playlist.m3u8zxinjd
458.08ms,海南卫视,http://171.8.85.62:8800/rtp/239.16.20.97:10970
454.95ms,海南卫视,http://27.18.144.45:9100/rtp/239.69.1.151:10542
63.53ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.m3u8
461.17ms,海南卫视,http://183.164.237.57:8888/rtp/238.1.79.49:4504
403.56ms,海南卫视,http://42.237.156.248:4022/rtp/225.1.4.195:1310
424.51ms,海南卫视,http://121.29.215.157:2083/rtp/239.253.93.155:6323
410.61ms,海南卫视,http://123.118.54.253:8686/rtp/239.3.1.45:8304
424.80ms,海南卫视,http://171.119.206.205:6000/rtp/226.0.2.212:9608
470.49ms,海南卫视,http://124.112.188.135:4022/rtp/238.1.79.49:4504
1872.06ms,新疆卫视,http://8.138.7.223/tv/migu3.php?id=xjws
435.45ms,海南卫视,http://58.57.40.22:9901/tsfile/live/1000_1.m3u8
444.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
571.18ms,海南卫视,http://120.76.248.139/live/bfgd/4200000473.m3u8
173.41ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
167.19ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
159.27ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
159.94ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86
154.26ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
63.54ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-3.m3u8
814.94ms,海南卫视,http://36.32.174.67:60080/newlive/live/hls/46/live.m3u8
144.85ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
71.80ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-5.php
85.66ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi.m3u8
74.76ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-6.m3u8
395.33ms,海南卫视,http://111.221.137.234:44330/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
153.93ms,海南卫视,https://iptv.catvod.com/live.php?id=%E6%B5%B7%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
415.50ms,海南卫视,http://sun135790.x3322.net:9901/tsfile/live/16046_1.m3u8?key=txiptv&playlive=1&authid=0
1263.35ms,海南卫视,http://125.80.158.138:7788/rtp/235.254.198.44:1452
480.33ms,海南卫视,http://115.171.80.79:1688/rtp/225.1.8.158:8304
378.64ms,海南卫视,http://111.43.126.240:9003/hls/53/index.m3u8
1118.75ms,海南卫视,https://iptv.gstory.cn/Cinetry/947472502
460.87ms,海南卫视,http://218.13.170.98:9901/tsfile/live/1020_1.m3u8
678.97ms,海南卫视,https://t.freetv.fun/live/hai-nan-wei-shi-2.php
722.28ms,海南卫视,https://www.yangshipin.cn/tv/home?pid=600002506
390.31ms,海南卫视,http://183.220.107.138:4022/rtp/239.11.0.193:5140
397.99ms,海南卫视,http://183.220.107.138:4022/rtp/239.10.0.119:5140
727.77ms,海南卫视,http://61.184.46.85:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
454.85ms,宁夏卫视,http://223.198.241.194:4000/rtp/239.253.64.89:5140
1471.37ms,海南卫视,http://39.152.103.17:8089/tsfile/live/1046_1.m3u8
476.43ms,宁夏卫视,http://115.171.216.84:4000/rtp/225.1.8.159:8124
1791.20ms,海南卫视,http://8.138.7.223/tv/migu3.php?id=hinws
1851.10ms,海南卫视,http://8.138.7.223/tv/hainan.php?id=hnws
2532.73ms,海南卫视,http://125.80.153.86:7788/rtp/235.254.198.44:1452
483.89ms,宁夏卫视,http://125.80.153.86:7788/rtp/235.254.198.45:1456
481.04ms,宁夏卫视,http://106.59.2.113:55555/rtp/239.200.200.60:8308
414.08ms,宁夏卫视,http://42.237.156.248:4022/rtp/225.1.4.43:1072
417.16ms,宁夏卫视,http://123.118.54.253:8686/rtp/239.3.1.46:8124
1861.68ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws&?key=txiptv
487.37ms,宁夏卫视,http://106.45.3.127:4000/rtp/239.121.4.94:8538
407.79ms,宁夏卫视,http://124.112.188.135:4022/rtp/238.1.78.109:6744
1902.03ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
478.07ms,宁夏卫视,http://125.80.158.138:7788/rtp/235.254.198.45:1456
61.65ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-1.m3u8
483.70ms,宁夏卫视,http://106.59.2.54:55555/rtp/239.200.200.60:8308
117.99ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
68.85ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-2.m3u8
430.74ms,宁夏卫视,http://58.57.40.22:9901/tsfile/live/1054_1.m3u8
166.16ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=2
78.07ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-4.m3u8
93.26ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.m3u8
90.30ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-5.php
100.15ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.m3u8
73.71ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-8.m3u8
110.65ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi.php
200.91ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=1
554.83ms,宁夏卫视,http://111.61.236.247:9081/hls/51/index.m3u8
466.00ms,宁夏卫视,http://113.15.109.216:59901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
82.80ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-7.php
563.92ms,宁夏卫视,http://120.76.248.139/live/bfgd/4200000118.m3u8
225.80ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=4
214.97ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86
246.28ms,宁夏卫视,https://iptv.catvod.com/live.php?id=%E5%AE%81%E5%A4%8F%E5%8D%AB%E8%A7%86&line=3
62.46ms,宁夏卫视,https://t.freetv.fun/live/zhu-xia-wei-shi-3.php
782.63ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
495.75ms,宁夏卫视,http://115.171.80.79:1688/rtp/225.1.8.159:8124
375.41ms,宁夏卫视,http://39.152.103.17:8089/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&down=1
420.25ms,宁夏卫视,http://60.13.52.236:65500/newlive/live/hls/46/live.m3u8
377.92ms,宁夏卫视,http://183.220.107.138:4022/rtp/239.11.0.57:5140
1360.14ms,宁夏卫视,http://183.164.237.57:8888/rtp/238.1.78.109:6744
438.92ms,青海卫视,http://115.171.216.84:4000/rtp/225.1.8.157:8184
459.30ms,青海卫视,http://223.198.241.194:4000/rtp/239.253.64.46:5140
481.02ms,青海卫视,http://125.80.153.86:7788/rtp/235.254.198.43:1448
442.38ms,青海卫视,http://171.8.85.62:8800/rtp/239.16.20.101:11010
1192.56ms,宁夏卫视,https://iptv.gstory.cn/Cinetry/738910535
789.00ms,宁夏卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGoxLmp4d2x0eC5jb206ODAwMy9saW54d3MubTN1OA==
412.24ms,青海卫视,http://42.237.156.248:4022/rtp/225.1.4.44:1073
456.68ms,青海卫视,http://183.164.237.57:8888/rtp/238.1.78.102:6688
486.12ms,青海卫视,http://106.59.2.113:55555/rtp/239.200.200.58:8300
419.34ms,青海卫视,http://123.118.54.253:8686/rtp/239.3.1.44:8184
118.19ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
435.64ms,青海卫视,http://124.112.188.135:4022/rtp/238.1.78.102:6688
485.68ms,青海卫视,http://125.80.158.138:7788/rtp/235.254.198.43:1448
85.64ms,青海卫视,https://t.freetv.fun/live/qing-hai-wei-shi-5.m3u8
178.73ms,青海卫视,https://iptv.catvod.com/live.php?id=%E9%9D%92%E6%B5%B7%E5%8D%AB%E8%A7%86&line=4
