更新时间,#genre#
20260921-10-10-27,url


RespoTime,whitelist,#genre#
240.68ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=d5244a601bc961b41017ace2cf5f0f0d
227.96ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
293.18ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
290.69ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=f26f7a569b97bd007411fb32d76a79bb
298.92ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
976.49ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
908.09ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
972.81ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
909.75ms,1905电影,http://php.jdshipin.com/1905.php
451.67ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
444.13ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
464.77ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
461.80ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
137.54ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.50ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
451.37ms,CHC家庭影院,http://219.156.32.34:4022/rtp/225.1.4.209:1262
143.53ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
135.32ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
432.12ms,CHC家庭影院,http://39.77.26.75:4002/rtp/239.253.254.152:8000
447.77ms,CHC家庭影院,http://171.119.206.133:6000/rtp/226.0.2.240:9820
471.52ms,CHC家庭影院,http://106.59.2.196:55555/rtp/239.200.201.30:8140
420.19ms,CHC家庭影院,http://39.77.25.56:4002/rtp/239.253.254.152:8000
221.51ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
425.24ms,CHC家庭影院,http://39.77.25.244:4002/rtp/239.253.254.152:8000
700.68ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
466.72ms,CHC家庭影院,http://171.119.206.125:6000/rtp/226.0.2.240:9820
248.37ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
994.72ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
437.90ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
228.22ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
254.22ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=25d22642f76d36bd79921017e591ff90
264.58ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=4cbda23edbec9e8e091a73e2a25cd183
147.02ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
133.44ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
3368.38ms,非凡新闻,rtmp://f13h.mine.nu/sat/tv581
3229.60ms,纬来体育,rtmp://f13h.mine.nu/sat/tv721
201.51ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
3225.62ms,东森超视,rtmp://f13h.mine.nu:1935/sat/tv331
200.04ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
3282.09ms,东森超视,rtmp://f13h.mine.nu/sat/tv331
3291.63ms,纬来体育,rtmp://f13h.mine.nu:1935/sat/tv721
454.24ms,CHC影迷电影,http://219.156.32.34:4022/rtp/225.1.4.207:1260
433.04ms,CHC影迷电影,http://39.77.26.75:4002/rtp/239.253.254.154:8000
426.58ms,CHC影迷电影,http://39.77.25.56:4002/rtp/239.253.254.154:8000
440.90ms,CHC影迷电影,http://171.119.206.133:6000/rtp/226.0.2.93:8004
453.69ms,CHC影迷电影,http://106.59.2.196:55555/rtp/239.200.201.34:8148
430.16ms,CHC影迷电影,http://39.77.25.244:4002/rtp/239.253.254.154:8000
448.88ms,CHC影迷电影,http://171.119.206.125:6000/rtp/226.0.2.93:8004
3479.43ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
258.18ms,华数经典电影,https://txmov2.a.kwimgs.com/bs3/video-hls/5211790793651941963_hlsb.m3u8
3650.28ms,纬来日本,rtmp://f13h.mine.nu/sat/tv771
443.02ms,华数经典电影,http://219.156.32.34:4022/rtp/225.1.4.175:1233
456.14ms,华数经典电影,http://221.220.129.160:8012/rtp/239.3.1.195:9024
413.61ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
545.85ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
489.88ms,华数经典电影,http://115.171.216.32:4000/rtp/225.1.8.203:9024
454.16ms,华数家庭影院,http://221.220.129.160:8012/rtp/239.3.1.93:4120
438.12ms,华数武侠剧场,http://221.220.129.160:8012/rtp/239.3.1.90:4120
490.13ms,华数家庭影院,http://115.171.216.32:4000/rtp/225.1.8.253:4120
691.65ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
4165.53ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
489.83ms,华数古装剧场,http://115.171.216.32:4000/rtp/225.1.8.229:4120
455.73ms,华数魅力时尚,http://219.156.32.34:4022/rtp/225.1.4.205:1253
435.97ms,华数魅力时尚,http://221.220.129.160:8012/rtp/239.3.1.196:9012
647.71ms,华数经典电影,http://114.254.38.234:8888/rtp/239.3.1.195:9024
651.63ms,华数家庭影院,http://114.254.38.234:8888/rtp/239.3.1.93:4120
662.16ms,华数武侠剧场,http://114.254.38.234:8888/rtp/239.3.1.90:4120
454.74ms,华数喜剧电影,http://221.220.129.160:8012/rtp/239.3.1.91:4120
448.28ms,华数喜剧电影,http://115.171.216.32:4000/rtp/225.1.8.251:4120
456.11ms,华数军旅剧场,http://221.220.129.160:8012/rtp/239.3.1.68:4120
471.13ms,华数军旅剧场,http://115.171.216.32:4000/rtp/225.1.8.228:4120
411.23ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
461.88ms,华数城市剧场,http://221.220.129.160:8012/rtp/239.3.1.67:4120
654.23ms,华数魅力时尚,http://114.254.38.234:8888/rtp/239.3.1.196:9012
419.23ms,华数热播剧场,http://219.156.32.34:4022/rtp/225.1.4.190:1239
655.35ms,华数喜剧电影,http://114.254.38.234:8888/rtp/239.3.1.91:4120
481.35ms,华数热播剧场,http://115.171.216.32:4000/rtp/225.1.8.202:9020
660.59ms,华数军旅剧场,http://114.254.38.234:8888/rtp/239.3.1.68:4120
465.45ms,华数少儿动画,http://219.156.32.34:4022/rtp/225.1.4.189:1238
1244.02ms,华数经典电影,https://goodiptv.club/douyu/6091425
255.25ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=040c1d7c6c3557336630fbe3a95dee34&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
260.58ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=2f7503d229753d3cf9c57e3a9d1882c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
454.12ms,华数少儿动画,http://221.220.129.160:8012/rtp/239.3.1.199:9000
220.78ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=d77adead2e6dfd2780d2217da5f0fc5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
247.29ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=f6762adfbdae66825782e47139e220c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.84ms,华数卡通频道,http://221.220.129.160:8012/rtp/239.3.1.80:4120
440.26ms,华数星影频道,http://221.220.129.160:8012/rtp/239.3.1.94:4120
1144.49ms,华数魅力时尚,http://115.171.216.32:4000/rtp/225.1.8.204:9012
478.43ms,华数星影频道,http://115.171.216.32:4000/rtp/225.1.8.254:4120
796.63ms,华数热播剧场,http://114.254.38.234:8888/rtp/239.3.1.194:9020
313.15ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=76dbf3773411d57d7236af83e63839d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
338.88ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=3dffafcb0b9381eebfa771aa183eb4fc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
416.18ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
280.18ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
416.29ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
349.67ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=dc4df8b22f3ce9e79832bdd91cd7ea76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
391.05ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=05ad887268adec6763cb8eafd1c0b6ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
430.37ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
1170.37ms,华数城市剧场,http://115.171.216.32:4000/rtp/225.1.8.227:4120
391.56ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
361.93ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=1b32cef95de9f8ad569ac3a133ae72f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.98ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=0f69ac869129727458832b942c7e0b26&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
437.82ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
468.84ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=6228da129fd2717d509c0e8a1bdd55b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
447.03ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=5094631cd54e12ad81bfe8b910e60de2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1138.78ms,华数少儿动画,http://115.171.216.32:4000/rtp/225.1.8.207:9000
525.15ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=cc6c6d48be7d2bd5b0be57ea1aacb942&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.07ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=18bf2cec23459fe727373f1a24862761&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
628.13ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=2be57502b2550ccb31be511efc6d2bf9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
487.32ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=8cb70ede8ef4de9494a179510bac142f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
518.42ms,NewTV军旅剧场,https://live.264788.xyz/channel/newtvjunlvjuchang?streamid=c7ab677d5b32950014da19424a5bc4d7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
646.29ms,NewTV精品纪录,https://live.264788.xyz/channel/newtvjingpinjilu?streamid=adb6baa6affda84bb7f000dab58142c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
679.60ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=7acab07f042247a4bb92a5cb6064c925&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.00ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=5a841c808d813604ff9195cad9e21670&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
593.28ms,NewTV炫舞未来,https://live.264788.xyz/channel/newtvxuanwuweilai?streamid=eb8ff971ab3cb4fd6b4352548dd05b44&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3627.98ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
547.90ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=1653b6c493db9c9059c09fcb8b3d4e17&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
608.73ms,NewTV怡伴健康,https://live.264788.xyz/channel/newtvyibanjiankang?streamid=5990850b9b220b7d8e4cf76721656456&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
408.48ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
492.77ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=89d02e4874ce2908ec94af857b71cdf4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
569.34ms,NewTV金牌综艺,https://live.264788.xyz/channel/newtvjinpaizongyi?streamid=5304acf01d4e44a0b4a5ad985a8a42d9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.18ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=efc3c188e305a136c6e67b544f0f1ca9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.00ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=53f79016c385f5c91cedaba25c3b0559&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.47ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=e28cd42e24738c192f5bf90ad9b909da&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
428.86ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
547.84ms,NewTV哒啵赛事,https://live.264788.xyz/channel/newtvdabosaishi?streamid=78ca77e854da29a7d1a1aa2ebb45f3a9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
365.38ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=f8657b448a27a3baa87797bca0c33e41&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.92ms,NewTV精品体育,https://live.264788.xyz/channel/newtvjingpintiyu?streamid=c6d38d114b6ac7088f9600529f26f47a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.84ms,NewTV军事评论,https://live.264788.xyz/channel/newtvjunshipinglun?streamid=1565e8796d369163825e529dc1e57897&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
368.06ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=f51847433df939602cde460cba4bd2b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
410.10ms,NewTV哒啵电竞,https://live.264788.xyz/channel/newtvdabodianjing?streamid=ffc7f934e1511c09e7dc9de621e9195d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
613.03ms,NewTV黑莓动画,https://live.264788.xyz/channel/heimeidonghua?streamid=7e2280fb52eae0bc10c4fa7c703196ae&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
415.87ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
152.85ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
427.77ms,SiTV都市剧场,http://39.77.26.75:4002/rtp/239.253.254.98:8000
464.34ms,SiTV都市剧场,http://171.8.138.218:8800/rtp/239.16.20.38:10380
462.30ms,SiTV都市剧场,http://171.119.206.133:6000/rtp/226.0.2.81:8560
427.40ms,SiTV都市剧场,http://124.112.241.231:4022/rtp/238.1.78.74:6464
227.89ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=087bbd865ae84d7fe5c566127ffad8ee&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.05ms,SiTV都市剧场,https://live.264788.xyz/channel/dushijuchang?streamid=aa27adea6b26826f34c83402fb0465ca&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.06ms,SiTV都市剧场,http://39.77.25.56:4002/rtp/239.253.254.98:8000
203.21ms,SiTV都市剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dsjchd
3708.20ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
436.58ms,SiTV都市剧场,http://171.119.206.125:6000/rtp/226.0.2.81:8560
455.75ms,SiTV都市剧场,http://183.164.237.165:8888/rtp/238.1.78.74:6464
454.81ms,SiTV都市剧场,http://39.77.25.244:4002/rtp/239.253.254.98:8000
451.82ms,SiTV都市剧场,http://1.192.242.239:8188/rtp/239.16.20.38:10380
417.75ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
414.72ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
417.90ms,SiTV动漫秀场,http://39.77.26.75:4002/rtp/239.253.254.115:8000
233.37ms,SiTV动漫秀场,https://live.264788.xyz/channel/dongmanxiuchang?streamid=03e61bd70c969d8c285a59c0b6dbab87&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
728.55ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
454.10ms,SiTV动漫秀场,http://171.119.206.133:6000/rtp/226.0.2.183:9376
531.67ms,SiTV动漫秀场,http://171.8.138.218:8800/rtp/239.16.20.40:10400
433.72ms,SiTV动漫秀场,http://124.112.241.231:4022/rtp/238.1.78.154:7104
428.55ms,SiTV动漫秀场,http://183.164.237.165:8888/rtp/238.1.78.154:7104
440.45ms,SiTV动漫秀场,http://39.77.25.56:4002/rtp/239.253.254.115:8000
426.90ms,SiTV动漫秀场,http://39.77.25.244:4002/rtp/239.253.254.115:8000
460.02ms,SiTV动漫秀场,http://171.119.206.125:6000/rtp/226.0.2.183:9376
484.20ms,SiTV动漫秀场,http://1.192.242.239:8188/rtp/239.16.20.40:10400
412.55ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
441.03ms,SiTV动漫秀场,http://183.237.95.108:9901/tsfile/live/1104_1.m3u8?key=txiptv&playlive=0&authid=0
419.40ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
446.63ms,SiTV生活时尚,http://39.77.26.75:4002/rtp/239.253.254.99:8000
467.68ms,SiTV生活时尚,http://171.119.206.133:6000/rtp/226.0.2.84:8584
428.52ms,SiTV生活时尚,http://124.112.241.231:4022/rtp/238.1.78.155:7112
453.27ms,SiTV生活时尚,http://39.77.25.56:4002/rtp/239.253.254.99:8000
225.39ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=b8d540e24d2545bc5082dcf7414eb836&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
241.24ms,SiTV生活时尚,https://live.264788.xyz/channel/shenghuoshishang?streamid=a68e3d707863ac829eed4aed0aff6625&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
442.59ms,SiTV生活时尚,http://183.164.237.165:8888/rtp/238.1.78.155:7112
421.72ms,SiTV生活时尚,http://39.77.25.244:4002/rtp/239.253.254.99:8000
469.67ms,SiTV生活时尚,http://171.119.206.125:6000/rtp/226.0.2.84:8584
475.24ms,SiTV生活时尚,http://1.192.242.239:8188/rtp/239.16.20.114:11140
1145.04ms,SiTV生活时尚,http://171.8.138.218:8800/rtp/239.16.20.114:11140
431.12ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
152.41ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
416.69ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
1147.33ms,SiTV欢笑剧场,http://171.8.138.218:8800/rtp/239.16.20.39:10390
683.61ms,SiTV欢笑剧场,https://live.264788.xyz/channel/huanxiaojuchang4k?streamid=9ca725ba158e786e5bc6f2bbdcc209bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
235.55ms,SiTV法治天地,https://live.264788.xyz/channel/fazhitiandi?streamid=0039922a529780d5b2709e5ccd146683&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
399.97ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
487.12ms,SiTV乐游频道,http://171.8.138.218:8800/rtp/239.16.20.111:11110
466.26ms,SiTV乐游频道,http://171.119.206.133:6000/rtp/226.0.2.77:8528
458.45ms,SiTV乐游频道,http://124.112.241.231:4022/rtp/238.1.78.151:7080
460.82ms,SiTV乐游频道,http://171.119.206.125:6000/rtp/226.0.2.77:8528
1476.76ms,SiTV欢笑剧场,http://1.192.242.239:8188/rtp/239.16.20.39:10390
275.22ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=86a2efa09c42c8f425082fc405958019&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
223.54ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=5d17da390f8e4805aae4a71868d4ef6c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
242.31ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=bacdc88caa25b71b955f471072f07349&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.73ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
276.74ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
603.57ms,SiTV五星体育,https://cdn.qd.je/163189/wxty
1125.41ms,SiTV乐游频道,http://183.164.237.165:8888/rtp/238.1.78.151:7080
397.92ms,SiTV五星体育,https://live.264788.xyz/channel/wuxingtiyu?streamid=574ea4050333d6418edfd71d0df52f43&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
363.70ms,SiTV五星体育,https://181166.xyz/wxty3
422.17ms,SiTV游戏风云,http://39.77.26.75:4002/rtp/239.253.254.95:8000
451.93ms,SiTV游戏风云,http://171.119.206.133:6000/rtp/226.0.2.78:8536
441.22ms,SiTV游戏风云,http://39.77.25.56:4002/rtp/239.253.254.95:8000
420.50ms,SiTV游戏风云,http://183.164.237.165:8888/rtp/238.1.78.81:6520
3050.31ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu.php?id=hxjc
449.76ms,SiTV游戏风云,http://171.119.206.125:6000/rtp/226.0.2.78:8536
425.50ms,SiTV游戏风云,http://39.77.25.244:4002/rtp/239.253.254.95:8000
3129.95ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
4526.23ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
495.68ms,SiTV游戏风云,http://1.192.242.239:8188/rtp/239.16.20.112:11120
3030.69ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
429.37ms,SiTV金色学堂,http://39.77.26.75:4002/rtp/239.253.254.101:8000
1524.74ms,SiTV游戏风云,http://171.8.138.218:8800/rtp/239.16.20.112:11120
437.63ms,SiTV金色学堂,http://171.8.138.218:8800/rtp/239.16.20.115:11150
482.55ms,SiTV金色学堂,http://171.119.206.133:6000/rtp/226.0.2.182:9368
420.36ms,SiTV金色学堂,http://39.77.25.56:4002/rtp/239.253.254.101:8000
442.86ms,SiTV金色学堂,http://183.164.237.165:8888/rtp/238.1.78.76:6480
3051.86ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
449.29ms,SiTV金色学堂,http://171.119.206.125:6000/rtp/226.0.2.182:9368
433.04ms,SiTV金色学堂,http://39.77.25.244:4002/rtp/239.253.254.101:8000
2178.32ms,SiTV游戏风云,http://124.112.241.231:4022/rtp/238.1.78.81:6520
3198.23ms,SiTV乐游频道,http://8.138.7.223/tv/migu.php?id=ly
235.70ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=cb091d25c0de55e14e3e620f52da7c6d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
293.37ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=8e1564b76e5c4ab65d4c22b0c526b632&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
285.37ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=9eafd5f816b2df2d9ec2b69bcfb152f5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
265.59ms,SiTV金色学堂,https://live.264788.xyz/channel/jinsexuetang?streamid=8fe38ffb53d3c3577b984f950e723bb1&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
6126.10ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu.php?id=qcxj
412.60ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
444.26ms,IPTV淘剧场,http://221.220.129.160:8012/rtp/239.3.1.95:8001
455.51ms,IPTV淘剧场,http://115.171.216.32:4000/rtp/225.1.8.37:8002
465.32ms,IPTV淘娱乐,http://221.220.129.160:8012/rtp/239.3.1.100:8001
459.35ms,IPTV淘娱乐,http://115.171.216.32:4000/rtp/225.1.8.61:8002
562.26ms,IPTV淘剧场,http://114.254.38.234:8888/rtp/239.3.1.95:8001
1494.12ms,SiTV金色学堂,http://124.112.241.231:4022/rtp/238.1.78.76:6480
452.17ms,IPTV淘电影,http://221.220.129.160:8012/rtp/239.3.1.250:8001
556.89ms,IPTV淘娱乐,http://114.254.38.234:8888/rtp/239.3.1.100:8001
3989.68ms,SiTV劲爆体育,http://8.138.7.223/tv/migu.php?id=jbty
4837.65ms,SiTV法治天地,http://8.138.7.223/tv/migu.php?id=fztd
1083.80ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
445.53ms,IPTV淘萌宠,http://221.220.129.160:8012/rtp/239.3.1.102:8001
1155.04ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
