更新时间,#genre#
20260615-09-02-30,url


RespoTime,whitelist,#genre#
778.41ms,安徽卫视,http://207.56.13.146:81/cdnlive/ahws.m3u8
87.15ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-11.m3u8
92.04ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.m3u8
96.70ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.m3u8
89.03ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-7.m3u8
444.80ms,东南卫视,http://123.118.52.115:8686/rtp/239.3.1.156:8148
511.96ms,东南卫视,http://106.116.126.74:4022/rtp/239.254.201.13:6291
96.62ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-12.m3u8
102.01ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-15.m3u8
97.82ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-18.m3u8
439.92ms,东南卫视,http://60.4.30.177:8077/rtp/239.253.92.201:6146
91.14ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-19.m3u8
87.43ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-21.m3u8
437.33ms,东南卫视,http://114.226.212.154:8787/rtp/239.49.1.45:6000
473.89ms,东南卫视,http://114.226.212.153:8787/rtp/239.49.1.45:6000
1077.73ms,安徽卫视,https://t.freetv.fun/live/an-hui-wei-shi-5.php
512.98ms,东南卫视,http://106.116.242.184:9999/rtp/239.254.201.13:6291
535.34ms,东南卫视,http://114.254.36.246:8888/rtp/239.3.1.156:8148
386.33ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.php
447.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
450.47ms,东南卫视,http://113.15.109.216:59901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
355.95ms,东南卫视,http://39.165.39.49:85/tsfile/live/1149_1.m3u8?key=txiptv&playlive=1&authid=0
444.20ms,东南卫视,http://58.57.40.22:9901/tsfile/live/1037_1.m3u8
119.20ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
562.98ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
451.12ms,东南卫视,http://60.10.139.113:8801/hls/21/index.m3u8
696.95ms,东南卫视,http://123.130.84.106:8154/tsfile/live/0137_1.m3u8
4165.88ms,安徽卫视,http://123.130.84.106:8154/tsfile/live/0130_1.m3u8
835.67ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
116.82ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
1089.25ms,东南卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
214.59ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
559.04ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=edd28764848639e732d8b016f237f1c6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
674.05ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=7ac1647173cac04556dbb3d5dd784331&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
549.15ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=9e74f5aa0d2f3055fb2f682bd1b72cc4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
90.61ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-2.m3u8
131.95ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
110.06ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-8.m3u8
246.05ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
518.06ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=c03df89ae9846b79a770c4c369acb60e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1355.25ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
119.70ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-13.m3u8
113.48ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-6.m3u8
308.29ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
309.82ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
89.01ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-64.m3u8
980.94ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=e890c2797595c6b2cee2f3fa1594cada&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
74.77ms,东南卫视,http://38.75.136.137:98/gslb/dsdqca/dnwshd.m3u8?auth=test20251009
85.37ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-gao-qing.smil
467.90ms,东南卫视,http://113.141.220.55:9901/tsfile/live/0137_1.m3u8
420.67ms,东南卫视,http://111.196.135.156:20000/rtp/239.3.1.156:8148
275.98ms,东南卫视,https://iptv.catvod.com/live.php?id=%E4%B8%9C%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
697.97ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=4d90aad6479c0a0b75ec6c1bae2fe784&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.27ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
1364.31ms,东南卫视,https://live.264788.xyz/channel/dongnanweishi?streamid=885a6a474f57bcf0bf6641441080e3d4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
452.58ms,东南卫视,http://124.228.160.176:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
447.09ms,东南卫视,http://153.0.171.163:85/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
596.37ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
424.69ms,东南卫视,http://183.220.107.138:4022/rtp/239.11.0.41:5140
447.31ms,东南卫视,http://120.40.39.246:352/newlive/live/hls/19/live.m3u8
488.02ms,东南卫视,http://222.212.84.190:54123/rtp/239.93.0.42:5140
115.23ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
2388.66ms,东南卫视,http://hmfs.f3322.net:3388/hls/26/index.m3u8
173.39ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
428.91ms,东南卫视,http://207.56.13.146:81/cdnlive/dnws.m3u8
898.13ms,东南卫视,http://fuxin.yunjifei.top:999/tsfile/live/0137_1.m3u8?key=txiptv
352.86ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-4.php
640.37ms,东南卫视,http://113.25.252.226:9901/tsfile/live/1033_1.m3u8?key=txiptv&playlive=1&authid=0
88.29ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi.m3u8
87.13ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-1.m3u8
770.89ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi.php
91.74ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-3.m3u8
97.87ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-5.m3u8
93.02ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-7.m3u8
68.63ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
66.32ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
2805.04ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
67.72ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
1004.54ms,东南卫视,https://iptv.gstory.cn/Cinetry/849116810
1238.09ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-3.php
368.15ms,东南卫视,https://t.freetv.fun/live/dong-nan-wei-shi-1.php
97.60ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-10.m3u8
98.35ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-4.m3u8
100.05ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-6.m3u8
93.35ms,海峡卫视,https://t.freetv.fun/live/hai-xia-wei-shi-8.m3u8
2508.96ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
113.25ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
3251.79ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
113.84ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
394.96ms,海峡卫视,http://8.138.7.223/tv/hxws.m3u8
112.62ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
168.26ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
83.70ms,厦门卫视,https://stream1.freetv.fun/cf7c26c2c6876a650312f14d2cbc9ed0b6345e59f7bdfbea939572011d0c9955.m3u8
1443.53ms,东南卫视,http://111.43.126.240:9003/hls/47/index.m3u8
403.06ms,厦门卫视,http://183.11.239.36:808/hls/17/index.m3u8
130.23ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
109.21ms,厦门卫视,https://stream1.freetv.fun/aa65dd411565991ace44f9e5934bd018fdd52122e052d471a363b6ee839e1079.m3u8
258.76ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
114.39ms,厦门卫视,https://stream1.freetv.fun/44ad572f8aed79d295c6d1436be94124e1348f4e866fa678b3a3e0313331eee4.m3u8
113.96ms,厦门卫视,https://stream1.freetv.fun/5da2a85177dcd23a50c3ab9e4cab815050b93d08339747a724575bceef3143bb.m3u8
106.21ms,厦门卫视,https://stream1.freetv.fun/c71a50d5cca22f2d65d97b8c3a3fb64d48fd6446bdba4c5a08135de2b235e837.m3u8
105.12ms,厦门卫视,https://stream1.freetv.fun/fa7f6e9ffa48876e0a0c01d13236367138a865a5ebda64b80d0398a29ee8cdb7.m3u8
111.18ms,厦门卫视,https://stream1.freetv.fun/d9d95afccb2b63cf3413a6d6c328c65150fe664af371f3c6e1ef2cdae2b68c65.m3u8
137.72ms,厦门卫视,https://stream1.freetv.fun/b141ea6ce9d451944bdbb8a936f68e89d95ae4084af344105a486cd0d717debd.m3u8
135.51ms,厦门卫视,https://stream1.freetv.fun/cc2a1fdd054d0069e308a8c5358596fe1ba08562b102d8223a3b02e620082f96.m3u8
128.64ms,厦门卫视,https://stream1.freetv.fun/f8d1629f014d910f22eba5798df47afb57a1636020d0ef99783649dc37c7a627.m3u8
153.33ms,厦门卫视,https://stream1.freetv.fun/a927444efa3d55d3d42d4d80fc9dd565caeae93fe0328d6e078367c2120df3d4.m3u8
138.90ms,厦门卫视,https://stream1.freetv.fun/8a2a9ccafaf754063ce9d89bdb563b7408b96117d9e868780622f631a35ea400.m3u8
844.69ms,厦门卫视,http://8.138.7.223/tv/xmtv.php?id=xmws
340.07ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-40.ctv
352.23ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-13.ctv
378.17ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-17.ctv
1015.00ms,海峡卫视,https://iptv.gstory.cn/Cinetry/849119120
399.69ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-27.m3u8
405.22ms,厦门卫视,https://stream1.freetv.fun/ipv6-sha-men-wei-shi-33.m3u8
397.89ms,厦门卫视,https://stream1.freetv.fun/sha-men-wei-shi-26.m3u8
95.93ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-6.m3u8
111.02ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-8.m3u8
107.36ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-1-1.m3u8
117.85ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-2.m3u8
112.59ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-17.m3u8
120.83ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-9-1.m3u8
91.39ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-20.m3u8
427.83ms,陕西卫视,http://219.156.95.119:4022/rtp/225.1.4.39:1068
104.97ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-3.m3u8
111.17ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-5-1.m3u8
113.77ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11.m3u8
119.64ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-15-1.m3u8
1311.18ms,海峡卫视,http://wine600.i234.me:4567/rtp/239.61.2.151:8894
132.26ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-16.m3u8
127.06ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-18.m3u8
97.91ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-21.m3u8
482.43ms,陕西卫视,http://106.59.2.85:55555/rtp/239.200.200.55:8288
451.22ms,陕西卫视,http://123.118.52.115:8686/rtp/239.3.1.41:8140
462.13ms,陕西卫视,http://106.116.242.184:9999/rtp/239.254.200.82:8140
522.58ms,陕西卫视,http://106.116.126.74:4022/rtp/239.254.200.82:8140
332.97ms,陕西卫视,http://112.27.235.94:8000/hls/43/index.m3u8
635.57ms,陕西卫视,http://114.254.36.246:8888/rtp/239.3.1.41:8140
433.66ms,陕西卫视,http://112.46.85.60:8009/hls/17/index.m3u8
506.92ms,陕西卫视,http://58.56.162.102:4466/newlive/live/hls/29/live.m3u8
566.95ms,陕西卫视,http://120.76.248.139/live/bfgd/4200000512.m3u8
131.57ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
113.04ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
169.46ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
1237.67ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-10.php
505.81ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=e6497fe4c4d40b01fd715a2d181637a5&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1229.83ms,陕西卫视,http://27.12.12.250:1234/738910838
1219.19ms,陕西卫视,http://14.153.176.157:1234/738910838
1298.05ms,陕西卫视,http://101.6.130.52:1234/738910838
131.91ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
1491.17ms,陕西卫视,http://183.11.239.36:808/hls/58/index.m3u8
114.72ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
230.95ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86
233.93ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=1
222.01ms,陕西卫视,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&line=3
710.08ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=9dc887dba8ecb4e4143baf4f2373800c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.08ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi.m3u8
102.63ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-10-1.m3u8
106.93ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.m3u8
107.31ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-14-1.m3u8
782.66ms,陕西卫视,http://36.32.174.67:60080/newlive/live/hls/44/live.m3u8
1530.73ms,陕西卫视,http://182.61.15.163:80/738910838
1604.84ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
1092.91ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=dcafcf65d544d8a7b606c454d3f8ef47&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
510.99ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_2.m3u8
530.38ms,陕西卫视,http://113.141.220.55:9901/tsfile/live/0136_1.m3u8
1560.19ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
424.21ms,陕西卫视,http://111.196.135.156:20000/rtp/239.3.1.41:8140
510.55ms,陕西卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001067/index.m3u8?streamid=dcafcf65d544d8a7b606c454d3f8ef47&streamkey=02BjlnRKVk4w1OdrZGHU618afCykB2w0N5jxtEEFcKJZDuP12KYzd788kRRjfPKlFuGPmeNHxDOgsYPeuyo3FzI3TRd81a0v1K10il2dxbTNl80kxqR90BUGFVt&token=1775846509-20a9ffdeb331dafa-0-d1c650ed53fc029fbc6bb7313afff988
363.55ms,陕西卫视,https://t.freetv.fun/live/shan-xi-wei-shi-11-1.php
415.14ms,陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
3821.73ms,海峡卫视,http://8.138.7.223/tv/migu3.php?id=hxws
434.25ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8
465.28ms,陕西卫视,http://222.212.84.190:54123/rtp/239.93.0.176:5140
2254.75ms,陕西卫视,http://116.52.173.106:1234/738910838
2109.06ms,陕西卫视,http://cssbyd.imwork.net:8082/hls/42/index.m3u8
4193.35ms,海峡卫视,http://8.138.7.223/tv/fjtv.php?id=3
116.56ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
906.41ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=80bc4fd254b8b27efa395953b61d5026&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
570.46ms,陕西卫视,http://207.56.13.146:81/cdnlive/snws.m3u8
1150.73ms,陕西卫视,http://111.43.126.240:9003/hls/68/index.m3u8
1387.55ms,陕西卫视,https://live.264788.xyz/channel/shaanxiweishi?streamid=7fdadcba8461aab49da5692b00071289&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
469.54ms,陕西卫视,http://go.bkpcp.top/mg/sxws
424.75ms,辽宁卫视,http://219.156.95.119:4022/rtp/225.1.4.167:1208
3371.60ms,陕西卫视,http://8.138.7.223/tv/migu3.php?id=sxws
500.68ms,辽宁卫视,http://114.226.212.155:8787/rtp/239.49.1.35:6000
3377.80ms,陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
432.55ms,辽宁卫视,http://121.29.215.105:2083/rtp/239.253.92.115:6056
1036.84ms,陕西卫视,https://iptv.gstory.cn/Cinetry/738910838
488.43ms,辽宁卫视,http://27.18.83.20:9100/rtp/239.69.1.71:10066
696.12ms,陕西卫视,http://116.236.204.18:1234/738910838
1183.00ms,陕西卫视,http://115.171.216.46:4000/rtp/225.1.8.154:8140
93.83ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.m3u8
93.00ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-16.m3u8
416.49ms,辽宁卫视,http://114.226.212.155:8787/rtp/239.49.8.48:8000
90.54ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-13.m3u8
90.56ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-19.m3u8
91.54ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.m3u8
96.92ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-5.m3u8
100.03ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-15.m3u8
469.87ms,辽宁卫视,http://123.118.52.115:8686/rtp/239.3.1.210:8056
105.51ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-6.m3u8
105.68ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-10.m3u8
117.00ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-17.m3u8
95.23ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-22.m3u8
435.54ms,辽宁卫视,http://114.226.212.154:8787/rtp/239.49.8.48:8000
478.26ms,辽宁卫视,http://60.4.30.177:8077/rtp/239.253.92.115:6056
458.00ms,辽宁卫视,http://114.226.212.154:8787/rtp/239.49.1.35:6000
486.28ms,辽宁卫视,http://114.226.212.153:8787/rtp/239.49.1.35:6000
515.52ms,辽宁卫视,http://106.116.242.184:9999/rtp/239.254.200.57:8056
474.77ms,辽宁卫视,http://114.226.212.153:8787/rtp/239.49.8.48:8000
501.10ms,辽宁卫视,http://114.254.36.246:8888/rtp/239.3.1.210:8056
344.38ms,辽宁卫视,http://112.27.235.94:8000/hls/47/index.m3u8
445.14ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
426.62ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
427.92ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000185.m3u8
455.02ms,辽宁卫视,http://113.15.109.216:59901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
404.88ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000058.m3u8
418.42ms,辽宁卫视,http://120.211.62.180:8000/hls/37/index.m3u8
433.35ms,辽宁卫视,http://58.57.40.22:9901/tsfile/live/1035_1.m3u8
533.04ms,辽宁卫视,http://120.76.248.139/live/bfgd/4200000141.m3u8
622.62ms,辽宁卫视,http://59.39.89.130:60901/tsfile/live/0125_13.m3u8?key=txiptv&playlive=1&authid=0
113.14ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
430.84ms,辽宁卫视,http://60.10.139.113:8801/hls/28/index.m3u8
442.08ms,辽宁卫视,http://207.56.13.146:81/cdnlive/lnws.m3u8
416.09ms,辽宁卫视,http://116.128.243.121:9905/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
226.82ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=3
458.24ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
1108.18ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
130.32ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
567.63ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=a5721d1b827b5abda39797171e2c1a53&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
534.47ms,辽宁卫视,http://113.141.220.55:9901/tsfile/live/0121_1.m3u8
235.68ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=2
273.90ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86
279.63ms,辽宁卫视,https://iptv.catvod.com/live.php?id=%E8%BE%BD%E5%AE%81%E5%8D%AB%E8%A7%86&line=1
117.71ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi.m3u8
93.38ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-9.m3u8
122.64ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-2.m3u8
97.92ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-7.m3u8
85.79ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-12.m3u8
479.69ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=45d7919e7279381433994e2e7f5eb57a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
85.41ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-14.m3u8
514.93ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=d1d75a84e93e19de790b38a1305b0e02&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
526.46ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=9fcf45f309cbb32ce7584d0ae500d8a6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
538.27ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=8e4bf399048c5b055c39a5d79bff285d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
84.91ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-20.m3u8
84.42ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-29.m3u8
664.56ms,辽宁卫视,https://live.264788.xyz/channel/liaoningweishi?streamid=11ca6a1856e4f7e06a1e824ae976604b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
96.24ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-23.m3u8
84.64ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-24.m3u8
97.35ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-25.m3u8
88.46ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-26.m3u8
91.98ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.m3u8
89.72ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-gao-qing.smil
75.30ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqca/lnwshd.m3u8?auth=test20251009
449.54ms,辽宁卫视,http://111.196.135.156:20000/rtp/239.3.1.210:8056
250.33ms,辽宁卫视,https://www.yangshipin.cn/tv/home?pid=600002505
405.99ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.11.0.118:5140
435.79ms,辽宁卫视,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001035/index.m3u8?streamid=d1d75a84e93e19de790b38a1305b0e02&streamkey=092SzM8qh4GNZnBXcicpPrYcUrYlTDOvicxCbVOXnGdoup5KOPpcQDQubbwkw2iKfetklG1buCCSLm7ZZzR2zUT9NFx02nT6rqJ7F5dW4sCfOpnAvhc2jwfIxgBM&token=1775845774-1adec177c15ac4b8-0-e604658285de0cba55145958d09598f1
435.14ms,辽宁卫视,http://183.220.107.138:4022/rtp/239.10.0.159:5140
2255.34ms,辽宁卫视,http://14.153.176.157:1234/630291707
595.25ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
2245.77ms,辽宁卫视,http://101.6.130.52:1234/630291707
2315.30ms,辽宁卫视,http://182.61.15.163:80/630291707
587.69ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-3.php
2583.14ms,辽宁卫视,http://116.52.173.106:1234/630291707
114.14ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
575.40ms,辽宁卫视,https://t.freetv.fun/live/liao-zhu-wei-shi-1.php
425.18ms,辽宁卫视,http://111.43.126.240:9003/hls/57/index.m3u8
665.32ms,辽宁卫视,http://113.25.252.226:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
3090.40ms,辽宁卫视,http://8.138.7.223/tv/migu3.php?id=lnws
