更新时间,#genre#
20260309-05-21-27,url


RespoTime,whitelist,#genre#
544.78ms,华数家庭影院,http://223.198.243.223:4000/rtp/239.253.64.225:5140
513.45ms,华数家庭影院,http://123.118.51.16:8686/rtp/239.3.1.93:4120
570.80ms,华数家庭影院,http://106.83.119.218:8188/rtp/235.254.198.100:1676
514.81ms,华数家庭影院,http://221.220.135.222:8012/rtp/239.3.1.93:4120
715.00ms,华数家庭影院,http://114.254.83.60:8888/rtp/239.3.1.93:4120
500.01ms,华数家庭影院,http://111.196.132.166:20000/rtp/239.3.1.93:4120
495.44ms,华数家庭影院,http://123.118.54.253:8686/rtp/239.3.1.93:4120
515.35ms,华数家庭影院,http://115.171.216.84:4000/rtp/225.1.8.253:4120
478.35ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
501.95ms,华数武侠剧场,http://123.118.51.16:8686/rtp/239.3.1.90:4120
552.42ms,华数武侠剧场,http://223.198.243.223:4000/rtp/239.253.64.254:5140
574.97ms,华数武侠剧场,http://220.176.218.207:9000/rtp/239.252.220.88:5140
543.38ms,华数武侠剧场,http://106.83.119.218:8188/rtp/235.254.198.97:1664
507.49ms,华数武侠剧场,http://221.220.135.222:8012/rtp/239.3.1.90:4120
728.22ms,华数武侠剧场,http://114.254.83.60:8888/rtp/239.3.1.90:4120
517.25ms,华数武侠剧场,http://111.196.132.166:20000/rtp/239.3.1.90:4120
498.65ms,华数武侠剧场,http://123.118.54.253:8686/rtp/239.3.1.90:4120
537.11ms,华数古装剧场,http://220.176.218.207:9000/rtp/239.252.220.77:5140
549.29ms,华数古装剧场,http://223.198.243.223:4000/rtp/239.253.64.221:5140
1364.84ms,华数家庭影院,http://115.171.80.124:1688/rtp/225.1.8.253:4120
548.57ms,华数古装剧场,http://115.171.80.124:1688/rtp/225.1.8.229:4120
519.47ms,华数古装剧场,http://115.171.216.84:4000/rtp/225.1.8.229:4120
557.09ms,华数魅力时尚,http://223.198.243.223:4000/rtp/239.253.64.231:5140
515.04ms,华数魅力时尚,http://123.118.51.16:8686/rtp/239.3.1.196:9012
497.29ms,华数魅力时尚,http://219.156.87.51:4022/rtp/225.1.4.205:1253
552.47ms,华数魅力时尚,http://115.171.216.58:4000/rtp/225.1.8.204:9012
576.41ms,华数魅力时尚,http://220.176.218.207:9000/rtp/239.252.220.137:5140
537.29ms,华数魅力时尚,http://106.83.119.218:8188/rtp/235.254.198.115:1736
518.09ms,华数魅力时尚,http://221.220.135.222:8012/rtp/239.3.1.196:9012
732.29ms,华数魅力时尚,http://114.254.83.60:8888/rtp/239.3.1.196:9012
504.62ms,华数魅力时尚,http://111.196.132.166:20000/rtp/239.3.1.196:9012
1328.38ms,华数古装剧场,http://115.171.216.58:4000/rtp/225.1.8.229:4120
510.86ms,华数魅力时尚,http://123.118.54.253:8686/rtp/239.3.1.196:9012
500.08ms,华数喜剧电影,http://123.118.51.16:8686/rtp/239.3.1.91:4120
551.89ms,华数喜剧电影,http://223.198.243.223:4000/rtp/239.253.64.233:5140
548.37ms,华数喜剧电影,http://220.176.218.207:9000/rtp/239.252.220.79:5140
548.48ms,华数喜剧电影,http://106.83.119.218:8188/rtp/235.254.198.98:1668
516.82ms,华数喜剧电影,http://221.220.135.222:8012/rtp/239.3.1.91:4120
548.07ms,华数喜剧电影,http://115.171.80.124:1688/rtp/225.1.8.251:4120
515.17ms,华数喜剧电影,http://111.196.132.166:20000/rtp/239.3.1.91:4120
503.41ms,华数喜剧电影,http://123.118.54.253:8686/rtp/239.3.1.91:4120
723.30ms,华数喜剧电影,http://114.254.83.60:8888/rtp/239.3.1.91:4120
550.41ms,华数军旅剧场,http://223.198.243.223:4000/rtp/239.253.64.228:5140
1576.23ms,华数魅力时尚,http://115.171.80.124:1688/rtp/225.1.8.204:9012
505.15ms,华数军旅剧场,http://123.118.51.16:8686/rtp/239.3.1.68:4120
561.29ms,华数军旅剧场,http://220.176.218.207:9000/rtp/239.252.220.76:5140
519.36ms,华数军旅剧场,http://115.171.216.58:4000/rtp/225.1.8.228:4120
532.71ms,华数军旅剧场,http://106.83.119.218:8188/rtp/235.254.198.75:1576
530.10ms,华数军旅剧场,http://221.220.135.222:8012/rtp/239.3.1.68:4120
1569.27ms,华数喜剧电影,http://115.171.216.58:4000/rtp/225.1.8.251:4120
700.11ms,华数军旅剧场,http://114.254.83.60:8888/rtp/239.3.1.68:4120
497.31ms,华数军旅剧场,http://111.196.132.166:20000/rtp/239.3.1.68:4120
1339.23ms,华数喜剧电影,http://115.171.216.84:4000/rtp/225.1.8.251:4120
504.71ms,华数军旅剧场,http://123.118.54.253:8686/rtp/239.3.1.68:4120
510.09ms,华数军旅剧场,http://115.171.216.84:4000/rtp/225.1.8.228:4120
499.46ms,华数城市剧场,http://123.118.51.16:8686/rtp/239.3.1.67:4120
541.85ms,华数城市剧场,http://223.198.243.223:4000/rtp/239.253.64.218:5140
6801.55ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
514.12ms,华数城市剧场,http://115.171.216.58:4000/rtp/225.1.8.227:4120
579.71ms,华数城市剧场,http://220.176.218.207:9000/rtp/239.252.220.75:5140
562.33ms,华数城市剧场,http://106.83.119.218:8188/rtp/235.254.198.74:1572
511.00ms,华数城市剧场,http://221.220.135.222:8012/rtp/239.3.1.67:4120
525.02ms,华数城市剧场,http://115.171.80.124:1688/rtp/225.1.8.227:4120
2595.13ms,华数魅力时尚,http://115.171.216.84:4000/rtp/225.1.8.204:9012
703.17ms,华数城市剧场,http://114.254.83.60:8888/rtp/239.3.1.67:4120
513.06ms,华数城市剧场,http://111.196.132.166:20000/rtp/239.3.1.67:4120
525.10ms,华数城市剧场,http://115.171.216.84:4000/rtp/225.1.8.227:4120
512.08ms,华数城市剧场,http://123.118.54.253:8686/rtp/239.3.1.67:4120
476.15ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
545.92ms,华数热播剧场,http://223.198.243.223:4000/rtp/239.253.64.211:5140
517.86ms,华数热播剧场,http://123.118.51.16:8686/rtp/239.3.1.194:9020
512.81ms,华数热播剧场,http://115.171.216.58:4000/rtp/225.1.8.202:9020
537.01ms,华数热播剧场,http://220.176.218.207:9000/rtp/239.252.220.138:5140
498.29ms,华数热播剧场,http://219.156.87.51:4022/rtp/225.1.4.190:1239
516.72ms,华数热播剧场,http://221.220.135.222:8012/rtp/239.3.1.194:9020
557.49ms,华数热播剧场,http://115.171.80.124:1688/rtp/225.1.8.202:9020
705.27ms,华数热播剧场,http://114.254.83.60:8888/rtp/239.3.1.194:9020
497.55ms,华数热播剧场,http://111.196.132.166:20000/rtp/239.3.1.194:9020
486.61ms,华数热播剧场,http://123.118.54.253:8686/rtp/239.3.1.194:9020
556.39ms,华数热播剧场,http://115.171.216.84:4000/rtp/225.1.8.202:9020
545.23ms,华数少儿动画,http://223.198.243.223:4000/rtp/239.253.64.232:5140
505.26ms,华数少儿动画,http://123.118.51.16:8686/rtp/239.3.1.199:9000
526.08ms,华数少儿动画,http://220.176.218.207:9000/rtp/239.252.220.136:5140
2581.27ms,华数军旅剧场,http://115.171.80.124:1688/rtp/225.1.8.228:4120
557.08ms,华数少儿动画,http://115.171.216.58:4000/rtp/225.1.8.207:9000
543.63ms,华数少儿动画,http://223.198.243.223:4000/rtp/239.253.64.163:5140
505.54ms,华数少儿动画,http://219.156.87.51:4022/rtp/225.1.4.189:1238
509.08ms,华数少儿动画,http://221.220.135.222:8012/rtp/239.3.1.199:9000
702.15ms,华数少儿动画,http://114.254.83.60:8888/rtp/239.3.1.199:9000
497.65ms,华数少儿动画,http://111.196.132.166:20000/rtp/239.3.1.199:9000
509.60ms,华数少儿动画,http://123.118.54.253:8686/rtp/239.3.1.199:9000
551.06ms,华数少儿动画,http://115.171.216.84:4000/rtp/225.1.8.207:9000
525.60ms,华数卡通频道,http://123.118.51.16:8686/rtp/239.3.1.80:4120
548.09ms,华数卡通频道,http://220.176.218.207:9000/rtp/239.252.219.165:5140
564.44ms,华数卡通频道,http://106.83.119.218:8188/rtp/235.254.198.87:1624
1555.78ms,华数少儿动画,http://106.83.119.218:8188/rtp/235.254.198.116:1740
1369.40ms,华数少儿动画,http://115.171.80.124:1688/rtp/225.1.8.207:9000
506.15ms,华数卡通频道,http://221.220.135.222:8012/rtp/239.3.1.80:4120
502.77ms,华数星影频道,http://123.118.51.16:8686/rtp/239.3.1.94:4120
714.61ms,华数卡通频道,http://114.254.83.60:8888/rtp/239.3.1.80:4120
544.58ms,华数星影频道,http://220.176.218.207:9000/rtp/239.252.220.210:5140
537.39ms,华数星影频道,http://115.171.216.58:4000/rtp/225.1.8.254:4120
587.53ms,华数星影频道,http://106.83.119.218:8188/rtp/235.254.198.101:1680
510.42ms,华数星影频道,http://221.220.135.222:8012/rtp/239.3.1.94:4120
551.26ms,华数星影频道,http://115.171.80.124:1688/rtp/225.1.8.254:4120
502.83ms,华数星影频道,http://111.196.132.166:20000/rtp/239.3.1.94:4120
1295.77ms,华数卡通频道,http://115.171.216.58:4000/rtp/225.1.8.240:4120
458.30ms,NewTV超级电影,http://111.43.126.240:9003/hls/85/index.m3u8
515.16ms,华数星影频道,http://115.171.216.84:4000/rtp/225.1.8.254:4120
525.25ms,华数星影频道,http://123.118.54.253:8686/rtp/239.3.1.94:4120
460.75ms,NewTV家庭剧场,http://111.43.126.240:9003/hls/83/index.m3u8
476.89ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
277.90ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
470.70ms,NewTV古装剧场,http://111.43.126.240:9003/hls/81/index.m3u8
226.75ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
308.79ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
472.92ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
466.83ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
147.96ms,NewTV精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
154.37ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
151.36ms,NewTV精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
457.97ms,NewTV黑莓电影,http://111.43.126.240:9003/hls/99/index.m3u8
455.43ms,NewTV金牌综艺,http://111.43.126.240:9003/hls/90/index.m3u8
473.51ms,NewTV黑莓电影,http://183.220.107.138:4022/rtp/239.11.0.148:5140
469.40ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
460.82ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
466.67ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
469.27ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
807.79ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
118.21ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
461.96ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
485.18ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
487.33ms,SiTV都市剧场,http://39.77.94.75:4002/rtp/239.253.254.98:8000
531.41ms,SiTV都市剧场,http://116.2.164.201:4010/rtp/232.0.0.149:1234
524.35ms,SiTV都市剧场,http://1.192.240.99:8188/rtp/239.16.20.38:10380
531.44ms,SiTV都市剧场,http://171.8.138.185:8800/rtp/239.16.20.38:10380
576.27ms,SiTV都市剧场,http://106.116.240.220:9999/rtp/239.254.201.167:6360
475.97ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
478.15ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
545.07ms,SiTV都市剧场,http://171.83.103.119:9999/rtp/239.69.2.4:11178
499.97ms,SiTV动漫秀场,http://39.77.94.75:4002/rtp/239.253.254.115:8000
218.88ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
529.17ms,SiTV动漫秀场,http://171.8.138.185:8800/rtp/239.16.20.40:10400
542.14ms,SiTV动漫秀场,http://116.2.164.201:4010/rtp/232.0.0.128:1234
553.10ms,SiTV动漫秀场,http://1.192.240.99:8188/rtp/239.16.20.40:10400
579.57ms,SiTV动漫秀场,http://106.116.240.220:9999/rtp/239.254.201.165:6358
237.80ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
130.80ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
238.86ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
252.06ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
242.15ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
236.86ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
245.23ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
543.94ms,SiTV动漫秀场,http://171.8.84.159:8800/rtp/239.16.20.40:10400
243.94ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
230.74ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
240.54ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
462.16ms,SiTV动漫秀场,http://111.43.126.240:9003/hls/72/index.m3u8
277.83ms,SiTV七彩戏剧,http://z.b.bkpcp.top/m.php?id=qcxj
480.10ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
471.20ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
53.31ms,SiTV生活时尚,https://t.freetv.fun/live/sheng-huo-shi-shang.m3u8
490.10ms,SiTV生活时尚,http://39.77.94.75:4002/rtp/239.253.254.99:8000
2366.05ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
2281.53ms,SiTV都市剧场,http://171.8.84.159:8800/rtp/239.16.20.38:10380
241.39ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
528.57ms,SiTV生活时尚,http://116.2.164.201:4010/rtp/232.0.0.107:1234
551.54ms,SiTV生活时尚,http://171.8.138.185:8800/rtp/239.16.20.114:11140
541.91ms,SiTV生活时尚,http://1.192.240.99:8188/rtp/239.16.20.114:11140
242.05ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
1019.34ms,SiTV动漫秀场,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG65Z92UDWjXjUztx8_6jXB9paauw4zZI0JtsOY0HKF0lC8_JLi2pa2Ma0in_8jninRMK9S6ET_iXvB0tt02GhFMVjLlS7gQGcvNT4wy5TGJ-pnjzynVYXfleaV6B-PTVjzainvo1nrtsX0XQfIjD4Wu_342NdqjeGOY-wKDY51eFJJmRV1ksdNOtjFabg76ifiDVsRkidO7CjSocYw1pRIQ.m3u8?u=1757123819
251.97ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
249.26ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
256.70ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
713.82ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
290.34ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
309.27ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
287.75ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
357.56ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
331.34ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
2226.33ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
505.41ms,SiTV生活时尚,http://171.8.84.159:8800/rtp/239.16.20.114:11140
268.19ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
279.33ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
417.69ms,SiTV生活时尚,https://tv.iill.top/4gtv/4gtv-live122
480.46ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
542.25ms,SiTV欢笑剧场,http://116.2.164.201:4010/rtp/232.0.0.98:1234
559.51ms,SiTV欢笑剧场,http://106.116.240.220:9999/rtp/239.254.201.164:6355
251.02ms,SiTV欢笑剧场,http://z.b.bkpcp.top/m.php?id=hxjc
237.91ms,SiTV欢笑剧场,http://gat.bkpcp.top/ymg.php?id=hxjc
565.34ms,SiTV欢笑剧场,http://124.114.102.85:6789/rtp/239.112.205.236:5140
545.97ms,SiTV欢笑剧场,http://171.8.138.185:8800/rtp/239.16.20.39:10390
536.92ms,SiTV欢笑剧场,http://1.192.240.99:8188/rtp/239.16.20.39:10390
664.19ms,SiTV生活时尚,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGv6JZQFaCoLKvAXAwqvyCMFxFz3MePmg1geZw74JSom3rn9fKh5ShDeNw3XMO0FTEzCpsHL8YjEsw2vYwlFudCDNPUm3lQvpd9ejH2L_6nSW4lsbr9JaMeZgL5zYqDLzQgO2MqKWkfpaxNPEEb7NiZlxF6wsiSEyD62S5y52WoJBVXAPKGfbgo92BM5R1V6XvUUyzdc85Ncy0hfc6l6IX2Q.m3u8?u=1757123819
118.32ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
253.92ms,SiTV法治天地,http://z.b.bkpcp.top/m.php?id=fztd
525.54ms,SiTV欢笑剧场,http://171.8.84.159:8800/rtp/239.16.20.39:10390
476.36ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
470.25ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
533.19ms,SiTV乐游频道,http://171.8.138.185:8800/rtp/239.16.20.111:11110
783.57ms,SiTV全纪实,http://183.215.134.239:19901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1276.49ms,SiTV乐游频道,http://106.116.240.220:9999/rtp/239.254.201.200:6356
1346.14ms,SiTV法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
72.69ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
241.27ms,SiTV劲爆体育,http://z.b.bkpcp.top/m.php?id=jbty
49.56ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
246.55ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
194.61ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
231.24ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
1122.96ms,SiTV劲爆体育,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG0TjnHint92FaGOdQKWbGgIqMxjYHJKfKmz5-sDiesmTbAxE-GePCEhWtmcc34I1qpRF-7LjmYkvzb6Z031xjMJ9oqMvNwqQk-mVldD0G6Jso-oleU3z0vdP5jZk5oHwysitVUXSTbua0xNvBg3gp7kGtcMQsyg_Kg-hfWgLQr5eOhIy4zHbYYag-td6NcatUaPE49DgqVaZv5CGKGGVfVg.m3u8?u=1757123819
148.31ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
1580.10ms,SiTV乐游频道,http://1.192.240.99:8188/rtp/239.16.20.111:11110
248.06ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
535.22ms,SiTV五星体育,https://other.ottiptv.cc/wxty.m3u8
234.71ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
232.97ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
263.91ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
493.60ms,SiTV游戏风云,http://39.77.94.75:4002/rtp/239.253.254.95:8000
548.14ms,SiTV游戏风云,http://106.116.240.220:9999/rtp/239.254.201.163:6354
526.79ms,SiTV游戏风云,http://116.2.164.201:4010/rtp/232.0.0.127:1234
527.16ms,SiTV游戏风云,http://171.8.138.185:8800/rtp/239.16.20.112:11120
498.41ms,SiTV游戏风云,http://1.192.240.99:8188/rtp/239.16.20.112:11120
227.47ms,SiTV游戏风云,http://gat.bkpcp.top/ymg.php?id=yxfy
239.20ms,SiTV游戏风云,http://z.b.bkpcp.top/m.php?id=yxfy
1015.59ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
561.37ms,SiTV游戏风云,http://171.8.84.159:8800/rtp/239.16.20.112:11120
492.32ms,SiTV金色学堂,http://39.77.94.75:4002/rtp/239.253.254.101:8000
564.06ms,SiTV金色学堂,http://106.116.240.220:9999/rtp/239.254.201.182:7227
531.05ms,SiTV金色学堂,http://116.2.164.201:4010/rtp/232.0.0.133:1234
528.16ms,SiTV金色学堂,http://171.8.138.185:8800/rtp/239.16.20.115:11150
531.92ms,SiTV金色学堂,http://1.192.240.99:8188/rtp/239.16.20.115:11150
562.91ms,SiTV金色学堂,http://171.8.84.159:8800/rtp/239.16.20.115:11150
472.67ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
506.43ms,IPTV淘剧场,http://123.118.51.16:8686/rtp/239.3.1.95:8001
515.08ms,IPTV淘剧场,http://115.171.216.58:4000/rtp/225.1.8.37:8002
3474.15ms,SiTV劲爆体育,http://8.138.7.223/tv/migu3.php?id=jbty
509.12ms,IPTV淘剧场,http://111.196.132.166:20000/rtp/239.3.1.95:8001
501.75ms,IPTV淘剧场,http://123.118.54.253:8686/rtp/239.3.1.95:8001
1240.78ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
558.61ms,IPTV淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002
510.81ms,IPTV淘娱乐,http://123.118.51.16:8686/rtp/239.3.1.100:8001
561.59ms,IPTV淘娱乐,http://115.171.216.58:4000/rtp/225.1.8.61:8002
1652.06ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
513.45ms,IPTV淘娱乐,http://111.196.132.166:20000/rtp/239.3.1.100:8001
1551.15ms,IPTV淘剧场,http://115.171.80.124:1688/rtp/225.1.8.37:8002
256.75ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
240.26ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
506.49ms,IPTV淘娱乐,http://123.118.54.253:8686/rtp/239.3.1.100:8001
231.78ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
577.37ms,IPTV淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002
505.82ms,IPTV淘电影,http://123.118.51.16:8686/rtp/239.3.1.250:8001
236.87ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
516.59ms,IPTV淘电影,http://221.220.135.222:8012/rtp/239.3.1.250:8001
534.84ms,IPTV淘电影,http://115.171.216.58:4000/rtp/225.1.8.38:8002
282.51ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
290.90ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
310.44ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
289.91ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
267.92ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
524.44ms,IPTV淘电影,http://115.171.80.124:1688/rtp/225.1.8.38:8002
505.26ms,IPTV淘电影,http://111.196.132.166:20000/rtp/239.3.1.250:8001
497.56ms,IPTV淘电影,http://123.118.54.253:8686/rtp/239.3.1.250:8001
1601.22ms,IPTV淘娱乐,http://115.171.80.124:1688/rtp/225.1.8.61:8002
507.74ms,IPTV淘萌宠,http://123.118.51.16:8686/rtp/239.3.1.102:8001
559.48ms,IPTV淘萌宠,http://115.171.216.58:4000/rtp/225.1.8.63:8002
499.78ms,IPTV淘萌宠,http://111.196.132.166:20000/rtp/239.3.1.102:8001
498.52ms,IPTV淘萌宠,http://123.118.54.253:8686/rtp/239.3.1.102:8001
505.04ms,IPTV淘BABY,http://123.118.51.16:8686/rtp/239.3.1.238:8001
563.59ms,IPTV淘萌宠,http://115.171.216.84:4000/rtp/225.1.8.63:8002
557.02ms,IPTV淘BABY,http://115.171.216.58:4000/rtp/225.1.8.36:8002
514.17ms,IPTV淘BABY,http://221.220.135.222:8012/rtp/239.3.1.238:8001
568.85ms,IPTV淘BABY,http://115.171.80.124:1688/rtp/225.1.8.36:8002
496.61ms,IPTV淘BABY,http://123.118.54.253:8686/rtp/239.3.1.238:8001
1315.35ms,IPTV淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002
529.25ms,IPTV淘BABY,http://111.196.132.166:20000/rtp/239.3.1.238:8001
560.70ms,IPTV淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002
509.19ms,纪实科教,http://60.4.29.183:8077/rtp/239.253.93.190:6358
533.28ms,纪实科教,http://106.116.240.220:9999/rtp/239.254.200.188:6311
529.32ms,纪实科教,http://116.2.164.201:4010/rtp/232.0.0.162:1234
509.46ms,纪实科教,http://121.29.215.252:2083/rtp/239.253.93.190:6358
207.98ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
1559.74ms,IPTV淘萌宠,http://115.171.80.124:1688/rtp/225.1.8.63:8002
501.33ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
523.06ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
52.85ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
57.78ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
177.78ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
508.86ms,纪实科教,https://gdcucc.v1.mk/gdcucc/brtv8k.m3u8
503.72ms,纪实科教,http://111.196.132.166:20000/rtp/239.3.1.115:8000
500.25ms,纪实科教,http://123.118.54.253:8686/rtp/239.3.1.115:8000
