更新时间,#genre#
20260216-05-15-35,url


RespoTime,whitelist,#genre#
118.78ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
57.90ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
237.54ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
1071.28ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
242.83ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
299.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
304.72ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
543.22ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
324.77ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
378.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
357.70ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
1726.84ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
536.85ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
1062.08ms,CCTV5,http://101.200.122.188:1234/641886683
324.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
100.31ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
334.28ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
78.67ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
335.59ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
133.29ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
158.71ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
159.30ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
205.48ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
353.67ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
316.52ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
289.55ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
230.68ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
255.62ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
411.41ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
208.21ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
354.82ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
548.90ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
495.96ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
1340.93ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
466.33ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
544.56ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
650.74ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
541.40ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
469.99ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
537.35ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
177.59ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
60.67ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
872.77ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
444.21ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
511.57ms,CCTV6,http://114.254.33.207:18888/rtp/239.3.1.174:8001
516.88ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
984.87ms,CCTV5,https://t.freetv.fun/live/cctv5.php
569.50ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
828.59ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
302.25ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1334.44ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
580.31ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
549.06ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
204.31ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
247.62ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
705.64ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
3539.48ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
555.71ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1333.70ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
260.98ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
504.68ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
513.05ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
267.91ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
1142.28ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
120.21ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
269.89ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
264.46ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
131.29ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
279.10ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
63.99ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
54.48ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
58.88ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
402.89ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
3495.07ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
269.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
294.06ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
281.66ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
1083.44ms,CCTV6,https://migu.188766.xyz/?migutoken=f925d99ef7426c3f3d9bd9cb25400c31&id=CCTV6&type=yy
267.96ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
292.89ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
308.20ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
165.23ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
56.06ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
57.26ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
437.69ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
440.95ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
439.45ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
264.51ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
524.46ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
182.14ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
210.12ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
65.07ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
69.34ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
67.68ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
62.26ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
61.70ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
555.75ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
1252.08ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
56.83ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
184.56ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
6213.85ms,CCTV4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
2505.02ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
258.46ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
575.73ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
490.45ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
481.81ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
564.94ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
3508.71ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
536.77ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
66.50ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
612.68ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
52.33ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
5789.90ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
529.91ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
3024.12ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1351.54ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
119.73ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
871.03ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
516.29ms,CCTV7,http://114.254.33.207:18888/rtp/239.3.1.61:8104
516.26ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
459.67ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
569.39ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
559.77ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
188.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
487.62ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
510.64ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
1035.46ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
147.16ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
539.08ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
1640.25ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
569.67ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
1140.85ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
498.70ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
257.96ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
259.10ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
4483.67ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
266.50ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
659.16ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
118.01ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
62.10ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
309.97ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
83.95ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
1048.97ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
2884.85ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1531.00ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
1333.78ms,CCTV7,https://t.freetv.fun/live/cctv7.php
321.60ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
82.97ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
342.83ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
323.44ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
324.01ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
323.13ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
69.72ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
610.80ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
320.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
247.54ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
1011.04ms,CCTV7,https://migu.188766.xyz/?migutoken=10167c059d116e1c254a4fa740d25de8&id=CCTV7&type=yy
291.88ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
1292.45ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
214.27ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
295.04ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
438.00ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
5402.63ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
57.30ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
479.93ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
541.89ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
529.62ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
526.81ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
562.21ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
574.11ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
521.36ms,CCTV8,http://114.254.33.207:18888/rtp/239.3.1.175:8001
528.33ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
459.78ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
826.37ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
552.64ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
1537.91ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
529.75ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
538.63ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
1051.08ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
1851.28ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
779.65ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
1139.19ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
240.81ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
526.58ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
559.00ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
500.60ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
276.63ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
527.87ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
119.83ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
503.25ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
118.39ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
291.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
74.37ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
274.73ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
299.17ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
291.92ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
267.46ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
1983.58ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
1178.96ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
309.18ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
311.33ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
306.21ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
67.66ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
794.28ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
230.97ms,CCTV8,https://migu.188766.xyz/?migutoken=332f43e1c39573a7482b32d440040b9a&id=CCTV8&type=yy
342.13ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
349.20ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
344.86ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
354.54ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
327.26ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
355.51ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
109.43ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
546.64ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
84.30ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
79.06ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
1890.95ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
71.11ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
63.84ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
243.85ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
117.73ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
344.88ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
430.10ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
198.72ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
2193.11ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
281.42ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
3827.78ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
196.54ms,CCTV8,https://migu.188766.xyz/?migutoken=1a9f09eb2cf8f14848238c9dd9264cd8&id=CCTV8&type=yy
584.29ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
510.96ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
708.41ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
557.73ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
486.11ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
53.77ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
815.82ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
517.57ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
534.94ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
543.99ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
3001.01ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
519.98ms,CCTV9,http://114.254.33.207:18888/rtp/239.3.1.62:8112
516.96ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
2914.19ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
814.04ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
569.30ms,CCTV9,http://115.171.80.79:1688/rtp/225.1.8.9:8112
455.63ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
1455.77ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
530.09ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
360.18ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
572.68ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
1035.25ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
990.27ms,CCTV8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
679.06ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
257.91ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=7
119.91ms,CCTV9,http://23.237.228.134/live5/CCTV9.m3u8
280.36ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
265.38ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
269.83ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9
495.20ms,CCTV9,http://27.41.245.32:801/hls/9/index.m3u8
271.33ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
178.57ms,CCTV9,https://t.freetv.fun/live/cctv9-3.m3u8
669.71ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
267.47ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=1
1148.99ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
269.94ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=2
505.33ms,CCTV9,http://111.221.137.234:44330/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
280.29ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=6
72.65ms,CCTV9,https://t.freetv.fun/live/cctv9-8.m3u8
66.76ms,CCTV9,https://t.freetv.fun/live/cctv-9gao-qing.m3u8
76.11ms,CCTV9,https://t.freetv.fun/live/cctv9-5.m3u8
63.36ms,CCTV9,https://t.freetv.fun/live/cctv9-6.m3u8
66.66ms,CCTV9,https://t.freetv.fun/live/cctv9-9.m3u8
241.27ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
66.19ms,CCTV9,https://t.freetv.fun/live/cctv9-3.php
216.20ms,CCTV9,https://migu.188766.xyz/?migutoken=a6cc7471a83ac68153a166f647d78d01&id=CCTV9&type=yy
119.13ms,CCTV9,http://38.75.136.137:98/gslb/dsdqca/cctv9hd.m3u8?auth=test20251009
195.23ms,CCTV9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
416.90ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
191.40ms,CCTV9,https://migu.188766.xyz/?migutoken=bf2e9042229fd4c91f53340eb191dd44&id=CCTV9&type=yy
284.47ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
1389.76ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
220.87ms,CCTV9,https://migu.188766.xyz/?migutoken=153de0a033a55c8ceaf6e039979599ef&id=CCTV9&type=yy
219.67ms,CCTV9,https://migu.188766.xyz/?migutoken=afe2117a10c80d26c9581dd214d56fa9&id=CCTV9&type=yy
1102.97ms,CCTV9,http://tvlist.top/jd/index.php?id=cctv9&qt=118.212.78.251:8014
195.61ms,CCTV9,https://migu.188766.xyz/?migutoken=5d5c0fbe37e987b7a21e5be4a0f9dccb&id=CCTV9&type=yy
491.09ms,CCTV9,http://111.43.126.240:9003/hls/22/index.m3u8
656.87ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
232.54ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
608.45ms,CCTV9,http://113.26.202.52:1299/tsfile/live/0009_1.m3u8
53.19ms,CCTV9,https://t.freetv.fun/live/cctv9-1.php
228.92ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
1870.86ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
2483.89ms,CCTV8,http://tvlist.top/jd/index.php?id=cctv8&qt=tkmark.direct.quickconnect.to:8014
526.72ms,CCTV9,http://60.13.52.236:65500/newlive/live/hls/9/live.m3u8
560.33ms,CCTV9,https://stream1.freetv.fun/tv9-2.m3u8
537.86ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8
558.97ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8
54.91ms,CCTV10,https://t.freetv.fun/live/cctv10-1.m3u8
55.32ms,CCTV10,https://t.freetv.fun/live/cctv10-5.m3u8
596.19ms,CCTV9,http://222.214.208.34:59901/tsfile/live/0009_1.m3u8
51.26ms,CCTV10,https://t.freetv.fun/live/cctv-10-2.m3u8
437.86ms,CCTV9,http://112.46.105.20:8009/hls/509/index.m3u8
