更新时间,#genre#
20260330-06-01-48,url


RespoTime,whitelist,#genre#
46.28ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
125.82ms,公视,http://74.91.26.218:82/live/pts.m3u8
56.16ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
66.02ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
58.81ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
332.11ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
473.23ms,民视第一,http://220.135.64.124:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
476.71ms,民视第一,http://nmk.ioapk.com:5050/4gtv-4gtv003/index.m3u8?proxy=true
49.90ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
565.76ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
53.77ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
37.60ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
450.83ms,民视旅游,http://nmk.ioapk.com:5050/li-litv-ftv07/index.m3u8?proxy=true
461.69ms,民视旅游,http://nmk.ioapk.com:5050/litv-ftv07/index.m3u8?proxy=true
315.32ms,公视,https://t.freetv.fun/live/gong-shi.ts
459.75ms,民视旅游,http://220.135.64.124:5050/litv-ftv07/index.m3u8?proxy=true
49.91ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
1947.82ms,民视新闻,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20177
24.47ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
385.52ms,公视,https://t.freetv.fun/live/gong-shi-3.php
127.12ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
539.10ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
73.35ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
330.79ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
178.65ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
473.39ms,公视戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv042/index.m3u8?proxy=true
472.27ms,公视戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
24.92ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
591.75ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
231.92ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
237.40ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
63.95ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
63.05ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
7.62ms,龙华电影,http://cdn8.veryfast.filegear-sg.me/live/lhdy/stream.m3u8
471.79ms,公视戏剧,http://220.135.64.124:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
473.17ms,公视戏剧,http://220.135.64.124:5050/4gtv-4gtv042/index.m3u8?proxy=true
66.35ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
70.82ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
532.59ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
70.51ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.php
369.52ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
182.33ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
1104.74ms,民视第一,http://nmk.ioapk.com:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
470.76ms,龙华卡通,http://nmk.ioapk.com:5050/li-litv-longturn01/index.m3u8?proxy=true
468.63ms,龙华卡通,http://220.135.64.124:5050/li-litv-longturn01/index.m3u8?proxy=true
9.36ms,龙华偶像,http://cdn8.veryfast.filegear-sg.me/live/lhox/stream.m3u8
230.93ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
336.40ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
18.92ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
170.04ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
164.90ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
279.80ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
301.23ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
86.76ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
531.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
648.45ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
97.66ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
99.89ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
329.82ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
63.45ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.php
64.98ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.ts
6.65ms,龙华戏剧,http://cdn8.veryfast.filegear-sg.me/live/lhxj/stream.m3u8
201.95ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
23.05ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
208.61ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
241.24ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
81.70ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
81.03ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
615.22ms,龙华电影,http://rihou.cc:555/tv/[Pd]龙华电影
456.87ms,龙华电影,http://nmk.ioapk.com:5050/li-litv-longturn03/index.m3u8?proxy=true
77.49ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
456.26ms,龙华电影,http://220.135.64.124:5050/li-litv-longturn03/index.m3u8?proxy=true
161.80ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
68.13ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
76.54ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
81.38ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.php
1509.74ms,民视第一,http://220.135.64.124:5050/4gtv-4gtv003/index.m3u8?proxy=true
363.43ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn12
291.28ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
139.35ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
345.80ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn12
327.05ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
7.07ms,龙华洋片,http://cdn8.veryfast.filegear-sg.me/live/lhyp/stream.m3u8
16.39ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
815.99ms,龙华电影,http://iptv.4666888.xyz/iptv2A.php?id=45
78.38ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
628.40ms,龙华电影,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn03
974.28ms,龙华卡通,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn01
92.96ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-11.m3u8
102.99ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
153.98ms,龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8
250.45ms,龙华戏剧,https://live.catvod.com/iptv.php?id=lhxj01
422.01ms,龙华偶像,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn12
469.77ms,龙华偶像,http://220.135.64.124:5050/li-litv-longturn12/index.m3u8?proxy=true
472.39ms,龙华偶像,http://nmk.ioapk.com:5050/li-litv-longturn12/index.m3u8?proxy=true
92.28ms,东森洋片,https://t.freetv.fun/live/dong-sen-yang-pian-1.php
334.56ms,龙华戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn18
173.93ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian.php
353.89ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.m3u8
735.52ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
456.32ms,龙华戏剧,http://220.135.64.124:5050/li-litv-longturn18/index.m3u8?proxy=true
349.48ms,龙华洋片,https://live.catvod.com/iptv.php?id=lhyp01
84.42ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-1.m3u8
367.90ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn02
364.94ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn02
504.88ms,龙华戏剧,http://free.cnlive.club/channel/66c51883.m3u8
475.05ms,龙华戏剧,http://nmk.ioapk.com:5050/li-litv-longturn18/index.m3u8?proxy=true
325.98ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
512.99ms,龙华戏剧,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn18
425.62ms,东森洋片,https://stream1.freetv.fun/dong-sen-yang-pian-3.m3u8
158.38ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.m3u8
462.80ms,龙华洋片,http://220.135.64.124:5050/li-litv-longturn02/index.m3u8?proxy=true
423.15ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
341.65ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=26c45d6636a1192c92dd36198e022f2af4d26b0204f907d6765bdfafcf964f04%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
470.57ms,龙华洋片,http://nmk.ioapk.com:5050/li-litv-longturn02/index.m3u8?proxy=true
414.80ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
178.75ms,东森电影,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9901&tk=e640d0a1bf70
497.27ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern
246.23ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.m3u8
437.27ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=5e2cbbb7deb7d1b42f976b2d848ee5da6d09fa84744e0c7aaadd7dbe6ea33dca%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
483.93ms,东森洋片,http://free.cnlive.club/channel/n7160b4.m3u8
171.41ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.m3u8
144.12ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-1.m3u8
638.73ms,龙华洋片,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn02
208.37ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.php
228.09ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.m3u8
181.18ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.ts
209.33ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.m3u8
2124.67ms,民视旅游,http://220.135.64.124:5050/li-litv-ftv07/index.m3u8?proxy=true
40.38ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
186.49ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying.m3u8
693.62ms,东森洋片,https://hls.iill.top/api/dsyp/index.m3u8
160.04ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
156.94ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-11.m3u8
557.01ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
638.86ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
224.41ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-8.m3u8
110.86ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-9.m3u8
501.57ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
510.56ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
383.59ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
454.95ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
467.71ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
445.27ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
20.09ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
460.32ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
67.56ms,东森美洲台,https://t.freetv.fun/live/dong-sen-mei-zhou-2.m3u8
107.03ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
355.27ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
138.71ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
504.11ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
844.01ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.php
1002.85ms,东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
378.89ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
124.33ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
457.63ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
368.20ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen-1.php
23.52ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
486.46ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
299.36ms,TVBS,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv073
122.56ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
496.34ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
327.34ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
502.35ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
23.64ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
88.23ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
569.67ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
18.04ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
579.85ms,生命电视台,http://211.73.19.201/live/AB167E56-808C-81D4-6471-76DC400D5192.m3u8?fmt=x264_1200K_ts&cpid=admin&size=1920X1080
340.10ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
631.67ms,东森美洲台,https://t.freetv.fun/live/dong-sen-xin-wen.ts
450.59ms,TVBS,http://nmk.ioapk.com:5050/li-4gtv-4gtv073/index.m3u8?proxy=true
328.52ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
522.51ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
336.74ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
1072.34ms,靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
300.89ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv067
294.67ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv067
466.49ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
325.20ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
65.71ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
549.03ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
63.30ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
511.50ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
304.37ms,TVBS综艺台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-live087
679.58ms,TVBS新闻台,http://iptv.4666888.xyz/iptv2A.php?id=43
79.03ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
476.56ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
267.59ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
518.89ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
418.37ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.php
399.65ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.ts
270.86ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
388.12ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
271.22ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-3.m3u8
225.39ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
290.85ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.m3u8
294.78ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-6.ctv
253.35ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-7.m3u8
957.88ms,TVBS精采台,http://iptv.4666888.xyz/iptv2A.php?id=47
3579.92ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.php
4683.61ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.ts
91.42ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen.m3u8
311.09ms,三立综合,https://stream1.freetv.fun/san-li-zong-he-2.m3u8
21.50ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
468.63ms,三立新闻,http://220.135.64.124:5050/4gtv-live089/index.m3u8?proxy=true
1258.67ms,TVBS新闻台,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20168
72.78ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-10.m3u8
411.40ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.php
96.19ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-11.m3u8
478.81ms,三立iNEWS,http://nmk.ioapk.com:5050/4gtv-live089/index.m3u8?proxy=true
440.76ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.ts
98.86ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-8.m3u8
102.28ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen-9.m3u8
387.60ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.php
302.85ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
99.73ms,东森财经新闻,https://t.freetv.fun/live/dong-sen-cai-jing-xin-wen.php
147.28ms,东森财经新闻,https://www.youtube.com/watch?v=AEBeWMM1atA
617.86ms,三立新闻,https://tv.iill.top/4gtv/229
486.04ms,三立综合,http://220.135.64.124:5050/4gtv-live207/index.m3u8?proxy=true
420.94ms,年代新闻,https://t.freetv.fun/live/nian-dai-xin-wen-1.ts
978.90ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-5.ctv
1517.44ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
330.47ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
832.28ms,三立新闻,http://220.135.64.124:5050/iNEWS/index.m3u8?proxy=true
19.18ms,中天新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv009
53.10ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-3.m3u8
52.10ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-21.m3u8
65.66ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-2.m3u8
70.80ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-4.php
73.69ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-14.m3u8
351.53ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-5.php
48.24ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-1-2.php
471.22ms,东森财经新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
63.91ms,中天新闻,http://74.91.26.218:82/live/ztxw.m3u8
484.01ms,东森财经新闻,http://nmk.ioapk.com:5050/4gtv-4gtv153/index.m3u8?proxy=true
948.18ms,三立iNEWS,http://nmk.ioapk.com:5050/iNEWS/index.m3u8?proxy=true
481.56ms,东森财经,http://220.135.64.124:5050/li-4gtv-4gtv153/index.m3u8?proxy=true
101.86ms,中天新闻,https://www.youtube.com/watch?v=vr3XyVCR4T0
471.72ms,东森财经,http://220.135.64.124:5050/4gtv-4gtv153/index.m3u8?proxy=true
505.76ms,中天新闻,http://222.128.55.152:9080/live/fc.m3u8
3505.23ms,龙华洋片,http://rihou.cc:555/tv/[Pd]龙华洋片
328.65ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
321.98ms,中天新闻,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv009&sd=1080&proxy=false
476.30ms,中天新闻,http://220.135.64.124:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
2411.60ms,TVBS亚洲台,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20190
479.81ms,中天新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv009/index.m3u8?proxy=true
417.41ms,中天新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv009
480.40ms,中天新闻,http://nmk.ioapk.com:5050/4gtv-4gtv009/index.m3u8?proxy=true
974.45ms,中天新闻,http://119.91.7.169:2026/TW.php?id=中天新闻台
46.74ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he.m3u8
704.58ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
553.35ms,中天新闻,http://rihou.cc:555/tv/[Bx]中天新闻
325.00ms,中天综合,https://t.freetv.fun/live/zhong-tian-zong-he-1.php
1132.08ms,中天新闻,http://rihou.cc:555/tv/[Hv]中天新聞
667.99ms,中天新闻,http://220.135.64.124:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
48.84ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.m3u8
216.53ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-4.m3u8
25.79ms,中天亚洲,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv109
389.99ms,中天娱乐,http://61.221.215.25:8800/hls/47/index.m3u8
56.29ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-4.m3u8
54.43ms,中天亚洲,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV13.m3u8
71.60ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou-3.m3u8
1130.71ms,中天新闻,http://220.135.64.124:5050/4gtv-4gtv009/index.m3u8?proxy=true
334.95ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.php
157.34ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
226.01ms,中天亚洲,https://stream1.freetv.fun/zhong-tian-ya-zhou-6.m3u8
340.84ms,中天亚洲,https://t.freetv.fun/live/zhong-tian-ya-zhou.ts
325.58ms,中天亚洲,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv109
1720.99ms,中天新闻,https://t.freetv.fun/live/zhong-tian-xin-wen-3.ts
42.37ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-9.m3u8
38.60ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-6.m3u8
468.33ms,中天亚洲,http://nmk.ioapk.com:5050/4gtv-4gtv109/index.m3u8?proxy=true
42.34ms,寰宇财经,https://t.freetv.fun/live/huan-yu-cai-jing-10.m3u8
520.76ms,中天亚洲,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv109
1685.56ms,中天新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv009/index.m3u8?proxy=true
339.82ms,寰宇财经,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv158
2677.89ms,中天新闻,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20173
467.08ms,寰宇财经,http://nmk.ioapk.com:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
469.30ms,寰宇财经,http://220.135.64.124:5050/li-4gtv-4gtv158/index.m3u8?proxy=true
295.54ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-1-1.php
5373.50ms,纬来电影,http://free.cnlive.club/channel/581b458b.m3u8
39.96ms,非凡新闻,https://t.freetv.fun/live/fei-fan-xin-wen-7.m3u8
