央视频道,#genre#
山东卫视,http://171.113.214.167:4022/rtp/239.69.1.69:10054
山东卫视,http://106.59.3.203:55555/rtp/239.200.200.168:8748
山东卫视,http://180.105.201.177:9981/rtp/239.49.8.7:9306
山东卫视,http://223.167.245.20:8001/rtp/239.45.3.238:5140
山东卫视,http://112.66.87.3:8188/rtp/239.253.64.208:5140
山东卫视,http://121.231.65.77:8095/rtp/239.49.8.146:6000
山东卫视,http://61.159.135.108:18000/rtp/238.255.2.97:5999
山东卫视,http://106.116.241.180:9999/rtp/239.254.200.55:8052
山东卫视,http://60.172.82.115:8686/rtp/238.1.78.169:7224
山东卫视,http://1.58.246.115:4000/rtp/229.58.190.160:5000
山东卫视,http://36.46.98.153:8025/rtp/239.112.205.70:5140
山东卫视,http://121.231.65.77:8095/rtp/239.49.8.7:9306
山东卫视,http://112.66.73.108:8188/rtp/239.253.64.208:5140
山东卫视,http://114.100.195.26:4022/rtp/238.1.78.169:7224
山东卫视,http://123.181.124.143:82/rtp/239.254.200.55:8052
山东教育卫视,http://223.198.242.211:4000/rtp/239.253.64.241:5140
山东教育卫视,http://218.86.185.44:8188/rtp/238.255.2.79:5999
山东教育卫视,http://114.254.38.200:18888/rtp/239.3.1.52:4120
山东教育卫视,http://220.176.218.98:9000/rtp/239.252.219.74:5140
山东教育卫视,http://36.46.98.97:8025/rtp/239.109.205.91:8664
山东教育卫视,http://27.191.202.62:19999/rtp/239.254.200.247:4120
山东教育卫视,http://111.162.206.238:8686/rtp/225.1.2.118:5002
山东教育卫视,http://106.59.3.203:55555/rtp/239.200.201.77:8132
山东教育卫视,http://115.171.80.57:1688/rtp/225.1.8.190:4120
山东教育卫视,http://112.66.87.3:8188/rtp/239.253.64.241:5140
山东教育卫视,http://61.159.135.108:18000/rtp/238.255.2.79:5999
山东教育卫视,http://106.116.241.180:9999/rtp/239.254.200.247:4120
山东教育卫视,http://36.46.98.153:8025/rtp/239.109.205.91:8664
山东教育卫视,http://106.120.13.134:4022/rtp/225.1.8.190:4120
山东教育卫视,http://112.66.73.108:8188/rtp/239.253.64.241:5140
山东教育卫视,http://123.181.124.143:82/rtp/239.254.200.247:4120
山东教育卫视,http://115.171.216.120:4000/rtp/225.1.8.190:4120
内蒙古卫视,http://116.235.57.69:4022/rtp/239.45.1.238:5140
内蒙古卫视,http://223.198.242.211:4000/rtp/239.253.64.144:5140
内蒙古卫视,http://218.86.185.44:8188/rtp/238.255.2.53:5999
内蒙古卫视,http://114.254.38.200:18888/rtp/239.3.1.43:8176
内蒙古卫视,http://220.176.218.98:9000/rtp/239.252.219.48:5140
内蒙古卫视,http://1.58.246.115:4001/rtp/229.58.190.183:5000
内蒙古卫视,http://36.46.98.97:8025/rtp/239.112.205.55:5140
内蒙古卫视,http://27.191.202.62:19999/rtp/239.254.200.84:8176
内蒙古卫视,http://111.162.206.238:8686/rtp/225.1.1.32:5002
内蒙古卫视,http://115.171.80.57:1688/rtp/225.1.8.156:8176
内蒙古卫视,http://223.167.245.20:8001/rtp/239.45.1.238:5140
内蒙古卫视,http://112.66.87.3:8188/rtp/239.253.64.144:5140
内蒙古卫视,http://61.159.135.108:18000/rtp/238.255.2.53:5999
内蒙古卫视,http://106.116.241.180:9999/rtp/239.254.200.84:8176
内蒙古卫视,http://60.172.82.115:8686/rtp/238.1.78.103:6696
内蒙古卫视,http://1.58.246.115:4000/rtp/229.58.190.183:5000
内蒙古卫视,http://36.46.98.153:8025/rtp/239.112.205.55:5140
内蒙古卫视,http://106.120.13.134:4022/rtp/225.1.8.156:8176
内蒙古卫视,http://112.66.73.108:8188/rtp/239.253.64.144:5140
内蒙古卫视,http://114.100.195.26:4022/rtp/238.1.78.103:6696
内蒙古卫视,http://123.181.124.143:82/rtp/239.254.200.84:8176
内蒙古卫视,http://115.171.216.120:4000/rtp/225.1.8.156:8176
大湾区卫视,http://gslbmgsplive.miguvideo.com/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2025111816003715b68263d07e4182b1f6118d9a4e5996&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e4c7348bf880c3a1364a441118fdf9c3&ddCalcu=3ec4e9c1f78d30f4881b1f184840ac436a31
黑龙江卫视,http://116.235.57.69:4022/rtp/239.45.3.232:5140
黑龙江卫视,http://223.198.242.211:4000/rtp/239.253.64.205:5140
黑龙江卫视,http://218.86.185.44:8188/rtp/238.255.2.96:5999
黑龙江卫视,http://118.78.196.146:55555/rtp/226.0.2.151:9120
黑龙江卫视,http://111.113.88.198:2000/rtp/239.121.4.120:8702
黑龙江卫视,http://114.254.38.200:18888/rtp/239.3.1.133:8016
黑龙江卫视,http://1.58.246.115:4001/rtp/229.58.190.150:5000
黑龙江卫视,http://36.46.98.97:8025/rtp/239.112.205.68:5140
黑龙江卫视,http://27.191.202.62:19999/rtp/239.254.200.49:8016
黑龙江卫视,http://111.162.206.238:8686/rtp/225.1.1.115:5002
黑龙江卫视,http://180.105.201.177:9981/rtp/239.49.8.144:6000
黑龙江卫视,http://171.113.214.167:4022/rtp/239.254.96.138:8902
黑龙江卫视,http://106.59.3.203:55555/rtp/239.200.200.66:8016
黑龙江卫视,http://180.105.201.177:9981/rtp/239.49.8.14:9426
黑龙江卫视,http://223.167.245.20:8001/rtp/239.45.3.232:5140
黑龙江卫视,http://112.66.87.3:8188/rtp/239.253.64.205:5140
黑龙江卫视,http://121.231.65.77:8095/rtp/239.49.8.144:6000
黑龙江卫视,http://61.159.135.108:18000/rtp/238.255.2.96:5999
黑龙江卫视,http://106.116.241.180:9999/rtp/239.254.200.49:8016
黑龙江卫视,http://60.172.82.115:8686/rtp/238.1.78.159:7144
黑龙江卫视,http://1.58.246.115:4000/rtp/229.58.190.150:5000
黑龙江卫视,http://36.46.98.153:8025/rtp/239.112.205.68:5140
黑龙江卫视,http://121.231.65.77:8095/rtp/239.49.8.14:9426
黑龙江卫视,http://112.66.73.108:8188/rtp/239.253.64.205:5140
黑龙江卫视,http://114.100.195.26:4022/rtp/238.1.78.159:7144
黑龙江卫视,http://123.181.124.143:82/rtp/239.254.200.49:8016


更新时间,#genre#
20251118 23:12:25,https://ghproxy.net/https://raw.githubusercontent.com/xiaoran67/update/refs/heads/main/library/vid/about_video2.mp4


