🌐央视频道,#genre#
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-14.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-28.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-17.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-20.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-27.ctv
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-10.m3u8
广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-4.m3u8
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-13.ctv
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-8.ctv
佛山公共,https://stream1.freetv.fun/fo-shan-gong-gong-4.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-17.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-12.ctv
佛山综合,https://stream1.freetv.fun/fo-shan-zong-he-20.ctv
山东教育卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=20251124180039930de49bc1ad451e8c59205533922886&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20251124180039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=106.13.250.83&SecurityKey=20251124180039&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=cb1d98581eb2ec94fa31f184f17efa60&ddCalcu=0c6bea12fd9e907815f8418e1bf21e3ca9f4
优漫卡通,http://1.58.246.115:4000/rtp/229.58.190.165:5000
优漫卡通,http://1.58.246.115:4001/rtp/229.58.190.165:5000
优漫卡通,http://106.116.241.117:9999/rtp/239.254.201.203:7178
优漫卡通,http://121.231.65.86:8095/rtp/239.49.8.119:8000
优漫卡通,http://121.29.141.197:4022/rtp/239.253.93.204:6382
优漫卡通,http://180.105.201.177:9981/rtp/239.49.8.119:8000
优漫卡通,http://218.86.185.35:8188/rtp/238.255.2.57:5999
优漫卡通,http://27.184.29.216:12312/rtp/239.254.201.203:7178
优漫卡通,http://27.191.201.134:19999/rtp/239.254.201.203:7178
优漫卡通,http://36.46.98.117:8025/rtp/239.112.205.185:5140
优漫卡通,http://36.46.98.173:8025/rtp/239.112.205.185:5140
优漫卡通,http://61.159.134.162:4022/rtp/238.255.2.57:5999
优漫卡通,http://61.159.135.108:18000/rtp/238.255.2.57:5999
优漫卡通,http://61.159.135.155:4022/rtp/238.255.2.57:5999
优漫卡通,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=202511241600416efa3dc66a5349f4993f7001a8cab8de&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=64949c7dbc0d75d751df2b6369468608&ddCalcu=8604e6928466904c976d3b6cb02df7d51d57
优漫卡通,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=20251124180037d963c2f4af814d22a670e9c0a103347c&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20251124180037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=106.13.250.83&SecurityKey=20251124180037&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=6bd32b5d53047050a353792fb201eecd&ddCalcu=d6cbeed2e361200b25bdf5239074375035a0
南京十八,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=202511241600406102259b14fc4980aa0aee318662ec9d&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20251124160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=106.13.250.88&SecurityKey=20251124160040&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=44a7ca7f8dfd3c8ba8c72fd81e6c430d&ddCalcu=d404e3a2478cc06ae71f88ddff2d73cc88ab
南京十八,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=202511241800365af9d40ffdf04157bb93b49a2c6ea10b&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=c22a8dddf97d08ff5e5976576b5e4bc4&ddCalcu=4cc2eb224a8e805dbd6d7f59677d9058ef5f
南京少儿,https://stream1.freetv.fun/nan-jing-shao-er-1.m3u8
南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=20251124160039fa3309879e6c481bb18f73934165fed9&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=af74448f546e1baf5c0e040a66add6d2&ddCalcu=2adfe672d48d40a4686fa504460ee10bca5f
南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=202511241800369808c5b02e114d3f86b883f59b6845fa&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=ef6dc5eb9e6d9a6227954c11941359dd&ddCalcu=dedfe9625d83c0154e9b191ec64d599a7622
南京新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=202511241600397d754abfea3548d8a921a39fce69ef10&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20251124160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=106.13.250.88&SecurityKey=20251124160039&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=cabd63430cd67212e64d03ac6c93f530&ddCalcu=0c3ae5b2fd836093c463c0ac3d06d74261e2
南京新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=2025112418003678b20899365746999afb4bb63e4c6071&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20251124180036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=106.13.250.83&SecurityKey=20251124180036&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=caae7591b726d7f909ffba1e0b3b4704&ddCalcu=4c0ae7a24e8b7035b901eb17a2b6fdf79f09
南京新闻综合,https://stream1.freetv.fun/nan-jing-xin-wen-zong-he-6.ctv
南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2025112416004111fbd22e980847c3990a3e557a1f4718&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=3459103cf4a8fa35d0e69afd130d8ae2&ddCalcu=23e4ea52895d1000331cdff4aa986fea03d5
南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=2025112418003831a100b6c1b34c37a936af16c65537db&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20251124180038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=106.13.250.83&SecurityKey=20251124180038&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=dffe607073a9a47f2482291db7fc6235&ddCalcu=5d3fe2f26e5c60f077b0d7139a292a84472f
南通新闻综合,https://stream1.freetv.fun/nan-tong-xin-wen-zong-he-4.ctv
淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=2025112416004031c98a5d5a714908bc98cbbcad926208&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20251124160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=106.13.250.88&SecurityKey=20251124160040&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=abb4396f946ca3802b1a7e69526d6e20&ddCalcu=0a2beeb2649d3069265f9964e67caa13b820
淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=202511241800372da10b7e01164e4da2f7f69d164a3db3&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20251124180037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=106.13.250.83&SecurityKey=20251124180037&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=cadf2eeac572cf623c07604134373ca2&ddCalcu=2caaecd23f97203e4e3a1c4507627c0fc632
淮安新闻综合,https://stream1.freetv.fun/huai-an-xin-wen-zong-he-2.ctv
溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=202511241600419d25ff3069cd494a926524ef188cf6d2&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=128a5f65e34a8e5fbc0ef9e529e55553&ddCalcu=3152e5825a9550ef96255ee394fae80ec5bf
溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=202511241800388a1320ece95c4dbb8760b7b6d9cd36dc&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20251124180038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=106.13.250.83&SecurityKey=20251124180038&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1e106d30cfe85f2fac9df1ce47adee5e&ddCalcu=e15eee12e09d60ad7340eccf1ef8d59fc2af
苏州文化生活,https://stream1.freetv.fun/su-zhou-wen-hua-sheng-huo-3.m3u8
苏州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
苏州生活资讯,https://stream1.freetv.fun/su-zhou-sheng-huo-zi-xun-2.m3u8
苏州社会经济,https://stream1.freetv.fun/su-zhou-she-hui-jing-ji-2.m3u8
池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
海南文旅,https://stream1.freetv.fun/hai-nan-wen-lu-8.ctv
内蒙古农牧,https://stream1.freetv.fun/nei-meng-gu-nong-mu-2.m3u8
内蒙古文体娱乐,https://stream1.freetv.fun/nei-meng-gu-wen-ti-yu-le-1.m3u8
内蒙古经济生活,https://stream1.freetv.fun/nei-meng-gu-jing-ji-sheng-huo-1.m3u8
内蒙古蒙语文化,https://stream1.freetv.fun/nei-meng-gu-meng-yu-wen-hua-1.m3u8
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=202511241600377c67312444264ca4838510dca04ce6aa&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20251124160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=106.13.250.88&SecurityKey=20251124160037&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=67a2a136bf17135316b6d7ca059b4c3b&ddCalcu=b637eca2426ba0915306abcf71d761b36513
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=20251124180034930c9d74265741409103d0e2375b25eb&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20251124180034&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=106.13.250.83&SecurityKey=20251124180034&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=a5bc6ac4a0ba43f5164b7e0b3542ca25&ddCalcu=5a25eab2cc62604a5c34ba00eb7ab4436f15
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=202511241600428751ad1f3f9a49d99babd9983effa3df&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251124160042&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.88&SecurityKey=20251124160042&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=bc2a7e6d414faff559d4c214dccb37ce&ddCalcu=ebcce7223a6b70cec6dd441124cf4adf9f55
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=2025112418003845e4f31061064a0897c75b2b3cb57caa&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251124180038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.83&SecurityKey=20251124180038&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1c9af4d0c5df1e0d0276c3e4a242b146&ddCalcu=614ce192ba62f0442da04ce53dcf617e200d
陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=202511241600412bc975affe334e82918957346d7263a0&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251124160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.88&SecurityKey=20251124160041&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=92451438ebc0219e4dedbfacce518571&ddCalcu=1972e54285611054e3c8ceabfcb0d2e1d94e
陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=2025112418003825a67539377448e1984b66c5b5c46946&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251124180038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.83&SecurityKey=20251124180038&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=91ac219eb39a7dcd7a17b2655a6fb201&ddCalcu=1901e2a2bc6f2061a95e5b6329ba771dac7d
陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-1.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-2.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-3.m3u8
太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-4.m3u8
武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-2.m3u8
武乡新闻综合,https://stream1.freetv.fun/wu-xiang-xin-wen-zong-he-3.m3u8
江津新闻综合,https://stream1.freetv.fun/jiang-jin-xin-wen-zong-he-1.m3u8
江津新闻综合,https://stream1.freetv.fun/jiang-jin-xin-wen-zong-he-4.m3u8
平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
南宁公共,https://stream1.freetv.fun/nan-zhu-gong-gong-9.m3u8
南宁新闻综合,https://stream1.freetv.fun/nan-zhu-xin-wen-zong-he-3.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-2.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-3.m3u8
南宁都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
河北农民,https://stream1.freetv.fun/he-bei-nong-min-17.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-1.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-10.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-12.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-17.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-2.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-4.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-5.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-6.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-8.m3u8
邢台综合,https://stream1.freetv.fun/xing-tai-zong-he-9.m3u8
唐河一套,https://stream1.freetv.fun/tang-he-yi-tao-1.m3u8
沁阳新闻综合,https://stream1.freetv.fun/qin-yang-xin-wen-zong-he-1.m3u8
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-1.ctv
河南民生,https://stream1.freetv.fun/he-nan-min-sheng-5.ctv
河南都市,https://stream1.freetv.fun/he-nan-du-shi-1.ctv
河南都市,https://stream1.freetv.fun/he-nan-du-shi-10.ctv
河南都市,https://stream1.freetv.fun/he-nan-du-shi-7.ctv
舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-4.ctv
西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.ctv
凉山新闻综合,https://stream1.freetv.fun/liang-shan-xin-wen-zong-he-3.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-2.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-3.m3u8
四川科教,https://stream1.freetv.fun/si-chuan-ke-jiao-4.m3u8
广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-2.m3u8
广元综合,https://stream1.freetv.fun/yan-yuan-zong-he-3.m3u8
绵阳科技,https://stream1.freetv.fun/mian-yang-ke-ji-2.m3u8
金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-3.m3u8
金川新闻综合,https://stream1.freetv.fun/jin-chuan-xin-wen-zong-he-4.m3u8
金川新闻综合,rtmp://139.203.180.9/live/zhxw
雅安新闻综合,https://stream1.freetv.fun/ya-an-xin-wen-zong-he-1.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-3.m3u8
哈尔滨新闻综合,https://stream1.freetv.fun/ha-er-bin-xin-wen-zong-he-5.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-4.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-6.m3u8
哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
哈尔滨资讯,https://stream1.freetv.fun/ha-er-bin-zi-xun-1.m3u8
黑龙江影视,https://stream1.freetv.fun/hei-long-jiang-ying-shi-12.m3u8
黑龙江文体,https://stream1.freetv.fun/hei-long-jiang-wen-ti-1.m3u8
黑龙江新闻法治,https://stream1.freetv.fun/hei-long-jiang-xin-wen-fa-zhi-10.m3u8


🔢数字频道,#genre#
纪实科教,http://61.159.135.155:4022/rtp/238.255.2.107:5999
纪实科教,http://218.86.185.35:8188/rtp/238.255.2.107:5999
纪实科教,http://223.167.230.235:4022/rtp/239.45.1.14:5140
纪实科教,http://114.254.33.252:18888/rtp/239.3.1.115:8000
纪实科教,http://106.59.3.203:55555/rtp/239.200.200.147:8728
纪实科教,http://121.29.141.197:4022/rtp/239.253.93.190:6358
纪实科教,http://27.191.201.134:19999/rtp/239.254.200.188:6311
纪实科教,http://223.167.245.20:8001/rtp/239.45.1.14:5140
纪实科教,http://61.159.134.162:4022/rtp/238.255.2.107:5999
纪实科教,http://61.159.135.108:18000/rtp/238.255.2.107:5999
纪实科教,http://27.184.29.216:12312/rtp/239.254.200.188:6311
纪实科教,http://116.235.57.69:4022/rtp/239.45.1.14:5140
纪实科教,http://106.116.241.117:9999/rtp/239.254.200.188:6311
CHC家庭影院,http://118.78.196.204:55555/rtp/226.0.2.240:9820
CHC家庭影院,http://106.59.3.203:55555/rtp/239.200.201.30:8140
CHC家庭影院,http://111.162.204.74:8686/rtp/225.1.1.213:5002
CHC动作电影,http://111.162.204.74:8686/rtp/225.1.1.215:5002
CHC动作电影,http://106.59.3.203:55555/rtp/239.200.201.31:8144
CHC动作电影,http://118.78.196.204:55555/rtp/226.0.2.94:8012


🌍国际频道,#genre#
CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2025112416003724c49a8b769b4667a5b0b8581d88589d&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251124160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.88&SecurityKey=20251124160037&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b7dc6bfcee170453b35e48ab7292d587&ddCalcu=7b87e5d2dc92609b2f7cbeae8147e05435b3
CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=20251124180034413806df8082448ba931f8d9b26711a7&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251124180034&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.83&SecurityKey=20251124180034&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.11.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=130a094eb60eaeb96039feeabf053080&ddCalcu=0183e0023a950009f4beabe6e0fe9a3e0b69


⚽体育频道,#genre#
nba tv,https://stream1.freetv.fun/nba-tv-1.ctv
nba tv,https://stream1.freetv.fun/nba-tv-5.m3u8
纬来体育,https://stream1.freetv.fun/wei-lai-ti-yu-10.ctv
睛彩篮球,http://114.254.33.252:18888/rtp/239.3.1.126:8001
睛彩竞技,http://114.254.33.252:18888/rtp/239.3.1.125:8001
五星体育,http://223.167.245.20:8001/rtp/239.45.3.210:5140
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-11.ctv
五星体育,http://116.235.57.69:4022/rtp/239.45.3.210:5140
五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.ctv
五星体育,http://223.167.230.235:4022/rtp/239.45.3.210:5140
